date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Grossmont,W,10-7,10.0,7.0,3,win,20220211_lalj,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Feb 12,home,Mt. San Antonio,W,12-7,12.0,7.0,5,win,20220212_c460,2.0,0.0,1.0,1.0,,,3.0,,1.0,,,,,,2.0,1.0,,,,,2.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Feb 15,home,Palomar,L,8-7,8.0,7.0,1,win,20220215_9x5h,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Feb 17,home,Ventura,L,7-6,7.0,6.0,1,win,20220217_fkhk,1.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,1.0,,2.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Feb 19,home,Palomar,L,11-8,11.0,8.0,3,win,20220219_441p,3.0,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,,,5.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Feb 24,home,Barstow,W,9-1,9.0,1.0,8,win,20220224_cyn1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Feb 25,home,LA Mission,W,15-3,15.0,3.0,12,win,20220225_1z2e,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Feb 26,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Mar 1,home,Southwestern,L,5-3,5.0,3.0,2,win,20220301_h57f,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Mar 8,home,Saddleback,L,5-2,5.0,2.0,3,win,20220308_2aqd,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Mar 10,home,Saddleback,W,15-5,15.0,5.0,10,win,20220310_i9o7,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Mar 12,home,Saddleback,L,7-5,7.0,5.0,2,win,20220312_iv6p,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Mar 15,home,Santa Ana,L,10-7,10.0,7.0,3,win,20220315_18di,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Mar 17,home,Santa Ana,W,15-9,15.0,9.0,6,win,20220317_kgdh,3.0,1.0,2.0,1.0,,,1.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,5.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Mar 19,home,Santa Ana,W,14-3,14.0,3.0,11,win,20220319_mutp,3.0,2.0,2.0,,,,0.0,,1.0,,,,,1.0,2.0,0.0,,1.0,,,4.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Mar 22,home,Irvine Valley,W,7-5,7.0,5.0,2,win,20220322_ae2c,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Mar 24,home,Irvine Valley,W,9-2,9.0,2.0,7,win,20220324_8nz0,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Mar 25,home,Irvine Valley,W,12-7,12.0,7.0,5,win,20220325_icci,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Mar 29,home,Fullerton,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Mar 31,home,Fullerton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Apr 2,home,Fullerton,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Apr 5,home,Golden West,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Apr 7,home,Golden West,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Apr 8,home,Golden West,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Apr 12,home,LA Pierce,W,17-3,17.0,3.0,14,win,20220412_6nw5,1.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,,,2.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Apr 13,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Apr 14,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Apr 19,home,Orange Coast,W,11-4,11.0,4.0,7,win,20220419_0vhl,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Apr 21,home,Orange Coast,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Apr 23,home,Orange Coast,L,8-3,8.0,3.0,5,win,20220423_oa0q,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Apr 26,home,Cypress,W,7-5,7.0,5.0,2,win,20220426_ufd7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Apr 28,home,Cypress,W,19-11,19.0,11.0,8,win,20220428_8oss,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Apr 29,home,Cypress,W,11-3,11.0,3.0,8,win,20220429_dkqz,3.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
May 6,home,Grossmont,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
May 7,home,Grossmont,W,9-5,9.0,5.0,4,win,20220507_58qz,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
May 13,home,Cypress,W,6-4,6.0,4.0,2,win,20220513_jcbg,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
May 14,home,Cypress,L,18-5,18.0,5.0,13,win,20220514_18pj,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
May 15,home,Cypress,W,10-5,10.0,5.0,5,win,20220515_csrq,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
May 20,home,Glendale,W,6-4,6.0,4.0,2,win,20220520_myj8,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
May 21,home,Glendale,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
May 28,home,Folsom Lake,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
May 29,home,Ohlone,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
May 30,home,Folsom Lake,W,10-8,10.0,8.0,2,win,20220530_l00m,1.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,1.0,,2.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Jan 27,home,Riverside,L,11-4,11.0,4.0,7,win,20220127_o6no,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Jan 28,home,Riverside,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Jan 29,home,Riverside,L,6-3,6.0,3.0,3,win,20220129_rt7p,2.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,,,3.0,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Feb 3,home,Orange Coast,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Feb 4,home,Orange Coast,L,9-7,9.0,7.0,2,win,20220204_4y61,3.0,0.0,2.0,,,,1.0,1.0,,1.0,,,,,2.0,0.0,,,1.0,,4.0,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Feb 5,home,Orange Coast,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Feb 8,home,Reedley,L,7-4,7.0,4.0,3,win,20220208_93n9,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,,,3.0,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Feb 10,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Feb 11,home,Sequoias,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Feb 12,home,Sequoias,L,13-12,13.0,12.0,1,win,20220212_608q,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Feb 15,home,Reedley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Feb 17,home,Saddleback,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Feb 18,home,Saddleback,L,10-2,10.0,2.0,8,win,20220218_lfg5,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Feb 22,home,Ventura,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Feb 24,home,Ventura,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Feb 26,home,Ventura,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Mar 1,home,Allan Hancock,W,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Mar 3,home,Allan Hancock,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Mar 5,home,Allan Hancock,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Mar 8,home,LA Pierce,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Mar 10,home,LA Pierce,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Mar 12,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Mar 15,home,Moorpark,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Mar 17,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Mar 19,home,Moorpark,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Mar 30,home,Oxnard,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Mar 31,home,Oxnard,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Apr 2,home,Oxnard,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Apr 5,home,Santa Barbara,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Apr 12,home,Cypress,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Apr 13,home,Cerritos,W,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Apr 14,home,Merced,W,14-11,14.0,11.0,3,win,20220414_o2kn,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Apr 15,home,Santa Barbara,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Apr 19,home,Ventura,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Apr 20,home,Allan Hancock,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Apr 22,home,Santa Barbara,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Apr 23,home,LA Pierce,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Apr 26,home,Moorpark,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Apr 29,home,Oxnard,W,13-3,13.0,3.0,10,win,20220429_b8u4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Apr 30,home,Santa Barbara,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
May 6,home,El Camino,L,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
May 7,home,El Camino,L,8-1,8.0,1.0,7,win,20220507_kgrp,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Cuesta,cuesta,charliejordang37g,Charlie Jordan
Jan 28,home,Napa Valley,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Jan 29,home,Napa Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Jan 29,home,Napa Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Feb 1,home,Antelope Valley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Feb 3,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Feb 5,home,San Francisco,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Feb 8,home,Monterey Peninsula,L,14-1,14.0,1.0,13,win,20220208_fc23,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Feb 9,home,Monterey Peninsula,L,10-3,10.0,3.0,7,win,20220209_zjo2,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,20220210_k7h4,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Feb 20,home,Folsom Lake,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Feb 20,home,Folsom Lake,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Feb 24,home,Modesto,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Feb 25,home,Modesto,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 1,home,Porterville,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 3,home,Porterville,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 8,home,Fresno City,L,10-2,10.0,2.0,8,win,20220308_7y7d,0.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 9,home,Porterville,W,7-5,7.0,5.0,2,win,20220309_cgtv,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 10,home,Fresno City,L,20-5,20.0,5.0,15,win,20220310_ndn3,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 12,home,Fresno City,L,13-2,13.0,2.0,11,win,20220312_652a,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 15,home,Merced,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 17,home,Merced,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 20,home,Merced,L,10-3,10.0,3.0,7,win,20220320_75nv,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 22,home,Taft,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 24,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 26,home,Taft,L,17-1,17.0,1.0,16,win,20220326_g961,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 29,home,Sequoias,L,11-4,11.0,4.0,7,win,20220329_alf5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Mar 31,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Apr 2,home,Sequoias,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Apr 5,home,Reedley,L,11-2,11.0,2.0,9,win,20220405_jjcl,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Apr 7,home,Reedley,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Apr 9,home,Reedley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Apr 13,home,Antelope Valley,L,7-5,7.0,5.0,2,win,20220413_4pam,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Apr 19,home,Reedley,L,6-2,6.0,2.0,4,win,20220419_fvuu,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Apr 21,home,Merced,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Apr 23,home,Porterville,W,7-6,7.0,6.0,1,win,20220423_ky74,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Apr 26,home,Taft,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Apr 29,home,Sequoias,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Apr 30,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,izaiahdandridgeb256,Izaiah Dandridge
Jan 28,home,Napa Valley,W,18-7,18.0,7.0,11,win,20220128_0p1o,5.0,3.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2022,,West Hills Coalinga,westhillscoalinga,jordanberger3189,Jordan Berger
Jan 29,home,Napa Valley,L,6-2,6.0,2.0,4,win,20220129_1zfm,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2022,,West Hills Coalinga,westhillscoalinga,jordanberger3189,Jordan Berger
Jan 29,home,Napa Valley,W,10-8,10.0,8.0,2,win,20220129_zuoi,3.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2022,,West Hills Coalinga,westhillscoalinga,jordanberger3189,Jordan Berger
Feb 1,home,Antelope Valley,L,10-2,10.0,2.0,8,win,20220201_qnv5,4.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,West Hills Coalinga,westhillscoalinga,jordanberger3189,Jordan Berger
Feb 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20220203_5fat,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2022,,West Hills Coalinga,westhillscoalinga,jordanberger3189,Jordan Berger
