date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Palomar,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20180209_n34k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,20180214_f31y,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,20180216_ife6,2.0,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0.0,0.0,,,1.0,,3.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,20180217_usw3,2.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 20,home,Southwestern,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 24,home,Canyons,W,7-3,7.0,3.0,4,win,20180224_2rgz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,20180227_dxee,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,20180306_3t9e,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 8,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 9,home,Santa Ana,W,16-11,16.0,11.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 13,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 15,home,Cypress,L,9-8,9.0,8.0,1,win,20180315_6mvs,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,20180320_ssgw,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,20180321_kwo1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 27,home,Oxnard,W,10-4,10.0,4.0,6,win,20180327_e3jo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 29,home,Santa Barbara,W,8-6,8.0,6.0,2,win,20180329_9p5f,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 30,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20180330_unwc,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Mar 31,home,Ventura,W,16-6,16.0,6.0,10,win,20180331_wsoe,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 5,home,Saddleback,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 6,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 10,home,Fullerton,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 12,home,Fullerton,W,16-1,16.0,1.0,15,win,20180412_hazi,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 14,home,Fullerton,W,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 17,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,20180421_zn5b,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,20180427_053z,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,20180518_hat8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,20180527_1bqw,1.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,20180527_iknx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Jan 26,home,Oxnard,W,3-1,3.0,1.0,2,win,20180126_v8yz,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Jan 30,home,Rio Hondo,W,16-1,16.0,1.0,15,win,20180130_ost0,3.0,1.0,1.0,,,,2.0,2.0,,,,,,,1.0,0.0,,2.0,,,5.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Feb 1,home,East Los Angeles,L,10-3,10.0,3.0,7,win,20180201_y5og,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Feb 2,home,Long Beach,L,8-3,8.0,3.0,5,win,20180202_haks,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Feb 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20180206_kp37,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,1.0,,,4.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Feb 8,home,East Los Angeles,W,10-3,10.0,3.0,7,win,20180208_izd9,5.0,2.0,2.0,,1.0,1.0,1.0,,1.0,,,,,,7.0,2.0,,,1.0,,5.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Feb 9,home,San Bernardino Valley,L,5-4,5.0,4.0,1,win,20180209_s1sb,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Feb 10,home,San Bernardino Valley,W,15-2,15.0,2.0,13,win,20180210_mzh8,3.0,3.0,1.0,,,1.0,2.0,2.0,,,,,,,4.0,1.0,,,2.0,,5.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Feb 13,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,20180213_x0er,3.0,1.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2.0,0.0,,,,,4.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Feb 15,home,LA Mission,L,17-10,17.0,10.0,7,win,20180215_q9fo,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,3.0,1.0,3.0,4.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Feb 16,home,Desert,L,11-9,11.0,9.0,2,win,20180216_936a,3.0,0.0,1.0,1.0,,,2.0,2.0,1.0,,,,,,2.0,1.0,,,1.0,,5.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Feb 17,home,Oxnard,L,4-3,4.0,3.0,1,win,20180217_qxx6,5.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Feb 20,home,West LA,W,7-4,7.0,4.0,3,win,20180220_z3qv,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Feb 22,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Feb 23,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Mar 1,home,Ventura,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Mar 5,home,Ventura,W,13-8,13.0,8.0,5,win,20180305_dcad,1.0,0.0,0.0,,,,1.0,,1.0,,,1.0,1.0,,0.0,0.0,,,1.0,,3.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Mar 8,home,Antelope Valley,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Mar 9,home,Victor Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Mar 14,home,Canyons,W,17-9,17.0,9.0,8,win,20180314_9n0w,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Mar 15,home,Barstow,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Mar 17,home,Glendale,L,6-5,6.0,5.0,1,win,20180317_evoi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Mar 20,home,Antelope Valley,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Mar 23,home,Antelope Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Mar 24,home,Antelope Valley,W,8-7,8.0,7.0,1,win,20180324_tb7n,4.0,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Mar 27,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20180327_nfck,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Mar 28,home,Pasadena City,W,8-5,8.0,5.0,3,win,20180328_ywgu,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,5.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Mar 29,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Apr 3,home,Victor Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Apr 5,home,Victor Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Apr 7,home,Victor Valley,L,4-3,4.0,3.0,1,win,20180407_fanp,2.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,,,2.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Apr 10,home,Canyons,L,4-3,4.0,3.0,1,win,20180410_fg0a,4.0,1.0,3.0,,,,0.0,,1.0,,,,,,3.0,0.0,,,,,4.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Apr 12,home,Canyons,L,10-0,10.0,0.0,10,win,20180412_3ohg,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Apr 14,home,Canyons,L,5-3,5.0,3.0,2,win,20180414_80o3,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Apr 17,home,Barstow,W,20-2,20.0,2.0,18,win,20180417_acg8,2.0,4.0,1.0,,,,0.0,3.0,,,,,,,1.0,0.0,,,1.0,,5.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Apr 19,home,Barstow,W,8-5,8.0,5.0,3,win,20180419_puuy,4.0,1.0,1.0,,,1.0,2.0,,,,,,,,4.0,1.0,,,3.0,,4.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Apr 21,home,Barstow,W,13-4,13.0,4.0,9,win,20180421_5685,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Apr 24,home,Glendale,L,6-3,6.0,3.0,3,win,20180424_l8vj,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Apr 26,home,Glendale,L,5-4,5.0,4.0,1,win,20180426_tkgy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Apr 27,home,Glendale,L,5-4,5.0,4.0,1,win,20180427_3i3i,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Citrus,citrus,shotausudall8w,Shota Usuda
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,20180127_nvy5,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Jan 30,home,Southwestern,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 1,home,Cuesta,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 2,home,Cuesta,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,20180203_ca4p,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 6,home,Long Beach,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 7,home,Palomar,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,20180214_f31y,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,20180216_ife6,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,20180217_usw3,2.0,2.0,2.0,1.0,,1.0,3.0,,,,,1.0,,,6.0,2.0,,,,,3.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 20,home,Southwestern,L,9-4,9.0,4.0,5,win,20180220_967d,2.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 24,home,Canyons,W,7-3,7.0,3.0,4,win,20180224_2rgz,4.0,1.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,20180227_dxee,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,20180306_3t9e,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 8,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 9,home,Santa Ana,W,16-11,16.0,11.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 13,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 15,home,Cypress,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,20180320_ssgw,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 27,home,Oxnard,W,10-4,10.0,4.0,6,win,20180327_e3jo,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 29,home,Santa Barbara,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 30,home,Santa Barbara,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Mar 31,home,Ventura,W,16-6,16.0,6.0,10,win,20180331_wsoe,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,3.0,,,4.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Apr 5,home,Saddleback,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Apr 6,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Apr 10,home,Fullerton,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Apr 12,home,Fullerton,W,16-1,16.0,1.0,15,win,20180412_hazi,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Apr 14,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Apr 17,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,20180424_0n46,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,20180427_053z,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,20180527_1bqw,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,ulisescaballerop6qu,Ulises Caballero
