date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Cuesta,W,6-0,6.0,0.0,6,win,20140320_bg8l,3.0,2.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,1.0,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 22,home,Allan Hancock,L,6-2,6.0,2.0,4,win,20140322_gcrz,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,20140325_xiye,4.0,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,20140327_pk9a,4.0,1.0,2.0,,1.0,,1.0,,,,,,1.0,,4.0,1.0,1.0,1.0,2.0,0.5,5.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,20140329_5h8z,3.0,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1.0,0.0,,,2.0,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,20140401_g1u5,3.0,0.0,2.0,,,,0.0,,,,1.0,1.0,,,2.0,0.0,,1.0,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,20140403_i004,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,20140405_40kf,5.0,2.0,3.0,,,,0.0,,,1.0,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,20140408_fx62,4.0,1.0,2.0,,,1.0,2.0,,,1.0,,,,,5.0,1.0,,,2.0,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,20140410_cixb,4.0,2.0,3.0,,,1.0,4.0,,,,,,,,6.0,1.0,,,1.0,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,20140411_lfrc,6.0,2.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,3.0,0.33,8.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,20140415_cz69,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,20140416_j3q8,4.0,2.0,2.0,,,,0.0,2.0,,1.0,,,,,2.0,0.0,,2.0,,,6.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20140418_78gh,3.0,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1.0,0.0,,2.0,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,20140422_74uk,3.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20140424_o6kx,5.0,1.0,3.0,1.0,,,0.0,,1.0,1.0,,,,,4.0,1.0,,1.0,,,5.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Feb 4,home,Cypress,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Feb 6,home,Victor Valley,W,17-3,17.0,3.0,14,win,20140206_bm1g,5.0,2.0,1.0,,,,4.0,1.0,,,,,,,1.0,0.0,,3.0,,,6.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Feb 8,home,Santa Ana,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Feb 12,home,Glendale,W,11-5,11.0,5.0,6,win,20140212_ner4,1.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,1.0,0.0,0.0,,2.0,,,3.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Feb 13,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20140213_kgxl,2.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Feb 15,home,Irvine Valley,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Feb 18,home,Orange Coast,L,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Feb 20,home,Orange Coast,L,5-1,5.0,1.0,4,win,20140220_ook1,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Feb 22,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Feb 25,home,Fullerton,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Mar 4,home,El Camino-Compton Center,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Mar 6,home,El Camino-Compton Center,W,20-8,20.0,8.0,12,win,20140306_9hcn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Mar 8,home,El Camino-Compton Center,L,10-9,10.0,9.0,1,win,20140308_flwr,4.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Mar 11,home,Cerritos,L,3-1,3.0,1.0,2,win,20140311_zhxu,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Mar 13,home,Cerritos,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Mar 15,home,Cerritos,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Mar 18,home,Pasadena,W,9-1,9.0,1.0,8,win,20140318_6igk,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Mar 20,home,Pasadena,W,6-2,6.0,2.0,4,win,20140320_wqc7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Mar 22,home,Pasadena,L,9-5,9.0,5.0,4,win,20140322_bwd0,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Mar 25,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Mar 27,home,Mt. San Antonio,W,12-3,12.0,3.0,9,win,20140327_jkmj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Mar 29,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Apr 1,home,LA Harbor,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Apr 3,home,LA Harbor,W,11-2,11.0,2.0,9,win,20140403_lyfm,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Apr 5,home,LA Harbor,W,13-2,13.0,2.0,11,win,20140405_s3m9,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Apr 8,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Apr 10,home,East Los Angeles,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Apr 12,home,East Los Angeles,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Apr 14,home,Oxnard,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Apr 14,home,Oxnard,W,3-2,3.0,2.0,1,win,20140414_j8w6,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Apr 15,home,Antelope Valley,W,10-1,10.0,1.0,9,win,20140415_6no7,3.0,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,2.0,,,3.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Apr 17,home,Antelope Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Apr 22,home,El Camino,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Apr 24,home,El Camino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Apr 25,home,El Camino,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
May 2,home,Santa Ana,L,17-6,17.0,6.0,11,win,20140502_kxjr,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
May 3,home,Santa Ana,L,6-1,6.0,1.0,5,win,20140503_pc5w,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,Long Beach,longbeach,robertcastaneda5yvr,Robert Castaneda
Jan 30,home,Laney,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Feb 1,home,Laney,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Feb 4,home,Los Medanos,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Feb 6,home,Los Medanos,L,12-6,12.0,6.0,6,win,20140206_9pas,0.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Feb 10,home,Los Medanos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Feb 11,home,Canada,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Feb 13,home,Napa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Feb 15,home,Napa,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Feb 18,home,Gavilan,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Feb 20,home,Marin,L,12-4,12.0,4.0,8,win,20140220_fbb6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Feb 22,home,Gavilan,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Feb 25,home,Mission,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Feb 27,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Mar 1,home,Canada,L,8-0,8.0,0.0,8,win,20140301_tpp1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Mar 4,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Mar 6,home,San Mateo,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Mar 8,home,West Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Mar 11,home,Ohlone,L,22-8,22.0,8.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Mar 13,home,Chabot,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Mar 14,home,San Mateo,L,11-3,11.0,3.0,8,win,20140314_0low,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Mar 18,home,Gavilan,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Mar 20,home,Chabot,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Mar 22,home,De Anza,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Mar 27,home,Mission,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Mar 28,home,De Anza,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Apr 1,home,Cabrillo,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Apr 2,home,Monterey,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Apr 3,home,San Mateo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Apr 5,home,West Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Apr 8,home,Skyline,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Apr 10,home,Hartnell,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Apr 15,home,San Mateo,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Apr 17,home,West Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Apr 18,home,De Anza,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Apr 22,home,Chabot,L,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Apr 24,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Francisco,sanfrancisco,mattcraigykxd,Matt Craig
Jan 31,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 1,home,Fresno City,L,4-0,4.0,0.0,4,win,20140201_59ck,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 4,home,De Anza,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 12,home,Laney,W,6-2,6.0,2.0,4,win,20140212_11ro,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 13,home,Taft,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 14,home,Taft,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 14,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 18,home,De Anza,W,9-3,9.0,3.0,6,win,20140218_ziqr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 21,home,Siskiyous,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 21,home,Siskiyous,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 22,home,Siskiyous,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 25,home,Hartnell,L,5-4,5.0,4.0,1,win,20140225_0z91,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 27,home,Gavilan,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 4,home,Skyline,L,2-1,2.0,1.0,1,win,20140304_0d8m,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 6,home,Canada,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 8,home,Cabrillo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 11,home,Mission,L,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 13,home,De Anza,W,19-3,19.0,3.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 15,home,Ohlone,L,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 18,home,Merced,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 20,home,Cabrillo,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 22,home,Ohlone,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 27,home,Skyline,L,3-2,3.0,2.0,1,win,20140327_7qdc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Mar 28,home,Gavilan,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 1,home,West Valley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 2,home,San Francisco,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 3,home,Hartnell,L,5-4,5.0,4.0,1,win,20140403_t6ga,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 5,home,Canada,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 8,home,San Mateo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 10,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 12,home,Gavilan,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 15,home,Chabot,L,12-8,12.0,8.0,4,win,20140415_lp99,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,20140417_53qs,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Apr 24,home,Skyline,L,3-1,3.0,1.0,2,win,20140424_z86s,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Monterey,monterey,jakepannunziofiyq,Jake Pannunzio
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,20140201_nhgj,2.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,1.0,,3.0,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 4,home,Cypress,L,6-3,6.0,3.0,3,win,20140204_6beu,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 6,home,Victor Valley,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 8,home,Santa Ana,L,10-6,10.0,6.0,4,win,20140208_nhgv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 12,home,Glendale,W,11-5,11.0,5.0,6,win,20140212_ner4,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 13,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 15,home,Irvine Valley,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 18,home,Orange Coast,L,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
