date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Saddleback,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 30,home,Fullerton,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 28,home,Fullerton,W,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 26,home,Fullerton,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 22,home,Cypress,L,11-10,11.0,10.0,1,win,20190322_v9rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 21,home,Cypress,L,11-1,11.0,1.0,10,win,20190321_048g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 19,home,Cypress,W,7-3,7.0,3.0,4,win,20190319_3qwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 16,home,Golden West,W,9-2,9.0,2.0,7,win,20190316_fddj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 14,home,Golden West,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 12,home,Golden West,W,12-3,12.0,3.0,9,win,20190312_ovb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 9,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 7,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20190307_dejb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 5,home,Irvine Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 2,home,Oxnard,,,,,7,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Mar 1,home,Canyons,L,7-0,7.0,0.0,7,win,20190301_lzkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Feb 26,home,Cerritos,W,10-5,10.0,5.0,5,win,20190226_cc7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Feb 23,home,East Los Angeles,W,12-6,12.0,6.0,6,win,20190223_7o4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Feb 21,home,Desert,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Feb 20,home,East Los Angeles,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Feb 19,home,Desert,W,6-3,6.0,3.0,3,win,20190219_rteb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Feb 16,home,Canyons,L,9-7,9.0,7.0,2,win,20190216_t7in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Feb 12,home,Chaffey,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Feb 9,home,Chaffey,W,5-4,5.0,4.0,1,win,20190209_kc97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Feb 7,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,20190207_jtcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Feb 6,home,Mt. San Antonio,W,6-0,6.0,0.0,6,win,20190206_vacd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Jan 30,home,Canyons,W,8-2,8.0,2.0,6,win,20190130_qxph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Jan 29,home,Compton,W,11-3,11.0,3.0,8,win,20190129_p78g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Jan 26,home,San Diego Mesa,L,7-3,7.0,3.0,4,win,20190126_5avl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Jan 25,home,Cerritos,W,9-6,9.0,6.0,3,win,20190125_fi2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
May 10,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,20190510_gtjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
May 9,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,20190509_1g6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
May 4,home,Cuesta,W,3-0,3.0,0.0,3,win,20190504_wco7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
May 3,home,Cuesta,W,5-0,5.0,0.0,5,win,20190503_jqfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 26,home,Cypress,L,9-8,9.0,8.0,1,win,20190426_okwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 25,home,Cypress,W,12-1,12.0,1.0,11,win,20190425_jld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 23,home,Cypress,W,13-10,13.0,10.0,3,win,20190423_5w1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 16,home,LA Mission,W,10-3,10.0,3.0,7,win,20190416_zrg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 12,home,Santa Ana,L,3-0,3.0,0.0,3,win,20190412_md1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 11,home,Santa Ana,W,19-6,19.0,6.0,13,win,20190411_1iep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 9,home,Santa Ana,W,8-4,8.0,4.0,4,win,20190409_tnuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 6,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20190406_urg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20190404_scxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,20190330_f1mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,20190328_uduu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,20190326_lskb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 21,home,Saddleback,W,8-6,8.0,6.0,2,win,20190321_aflv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 19,home,Saddleback,W,5-3,5.0,3.0,2,win,20190319_izxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 16,home,Fullerton,W,6-4,6.0,4.0,2,win,20190316_k8rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 14,home,Fullerton,W,10-6,10.0,6.0,4,win,20190314_yf25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 12,home,Fullerton,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 9,home,Golden West,W,7-1,7.0,1.0,6,win,20190309_q7dv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 7,home,Golden West,L,7-1,7.0,1.0,6,win,20190307_6wpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 5,home,Golden West,W,11-1,11.0,1.0,10,win,20190305_1te3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 27,home,Ventura,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 26,home,LA Harbor,W,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 23,home,Palomar,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 22,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190222_6vri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 20,home,San Bernardino Valley,W,1-0,1.0,0.0,1,win,20190220_yegv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 19,home,Palomar,W,8-0,8.0,0.0,8,win,20190219_274l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 19,home,Palomar,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 12,home,Grossmont,W,4-0,4.0,0.0,4,win,20190212_6v61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 9,home,East Los Angeles,W,7-6,7.0,6.0,1,win,20190209_w0r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 8,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20190208_o2ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 7,home,LA Harbor,W,11-7,11.0,7.0,4,win,20190207_lrzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 6,home,Grossmont,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Jan 30,home,Mt. San Antonio,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Jan 29,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20190129_8e1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Jan 27,home,Cuesta,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Jan 26,home,Cuesta,L,10-0,10.0,0.0,10,win,20190126_nghe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Jan 25,home,Cuesta,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Apr 26,home,Porterville,W,14-0,14.0,0.0,14,win,20190426_bw6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Apr 25,home,Porterville,W,21-8,21.0,8.0,13,win,20190425_t57h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,20190423_lvxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Apr 18,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20190418_wvgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Apr 17,home,Canyons,W,11-10,11.0,10.0,1,win,20190417_1owt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Apr 16,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20190416_w2vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,20190413_89e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,20190409_w4d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,20190406_ddp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,20190404_vt50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,20190402_9bcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,20190328_ys75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,20190326_t8sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,20190319_52hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,20190316_lf51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,20190312_8yt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,20190309_xlk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,20190308_rell,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,20190301_3m3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,20190228_ppm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,20190226_dx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20190223_1sqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,20190221_nawk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,20190219_0pks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,20190217_gp7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,20190207_u6yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,20190126_nzz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,20190125_bzz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,jacobalarcon8zgn,Jacob Alarcon
May 4,home,Mt. San Antonio,L,16-10,16.0,10.0,6,win,20190504_gpt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
May 4,home,Mt. San Antonio,L,11-5,11.0,5.0,6,win,20190504_xyso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
May 3,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20190503_au8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 26,home,Orange Coast,L,7-6,7.0,6.0,1,win,20190426_om0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 25,home,Orange Coast,L,14-4,14.0,4.0,10,win,20190425_w1zg,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,9.0,,2.0,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 23,home,Orange Coast,L,6-5,6.0,5.0,1,win,20190423_91bv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 18,home,Oxnard,W,10-8,10.0,8.0,2,win,20190418_bgbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 17,home,Long Beach,W,6-4,6.0,4.0,2,win,20190417_00p1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 16,home,Long Beach,L,8-2,8.0,2.0,6,win,20190416_4hic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 12,home,Riverside,W,3-0,3.0,0.0,3,win,20190412_md1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 11,home,Riverside,L,19-6,19.0,6.0,13,win,20190411_1iep,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,1.0,3.0,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 9,home,Riverside,L,8-4,8.0,4.0,4,win,20190409_tnuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 6,home,Saddleback,W,20-9,20.0,9.0,11,win,20190406_8wbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20190404_ii5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Apr 2,home,Saddleback,W,8-6,8.0,6.0,2,win,20190402_ps1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 30,home,Fullerton,L,6-5,6.0,5.0,1,win,20190330_sbt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 28,home,Fullerton,W,17-10,17.0,10.0,7,win,20190328_zor4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 26,home,Fullerton,W,10-9,10.0,9.0,1,win,20190326_b7r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 22,home,Cypress,L,11-10,11.0,10.0,1,win,20190322_v9rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 21,home,Cypress,L,11-1,11.0,1.0,10,win,20190321_048g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 19,home,Cypress,W,7-3,7.0,3.0,4,win,20190319_3qwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 16,home,Golden West,W,9-2,9.0,2.0,7,win,20190316_fddj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 14,home,Golden West,W,8-6,8.0,6.0,2,win,20190314_33sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 12,home,Golden West,W,12-3,12.0,3.0,9,win,20190312_ovb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 9,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20190309_7gbo,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
Mar 7,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20190307_dejb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,chadwilson4gv8,Chad Wilson
