date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Grossmont,L,3-1,3.0,1.0,2,win,20130314_ufi8,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 16,home,Grossmont,L,14-2,14.0,2.0,12,win,20130316_j96b,4.0,0.0,0.0,,,,0.0,,2.0,,1.0,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 19,home,San Diego City,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 21,home,San Diego City,L,7-6,7.0,6.0,1,win,20130321_wi26,4.0,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 23,home,San Diego City,W,4-2,4.0,2.0,2,win,20130323_4948,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 26,home,Southwestern,L,5-4,5.0,4.0,1,win,20130326_32gp,4.0,0.0,0.0,,,,1.0,1.0,,,,1.0,,,0.0,0.0,1.0,2.0,2.0,1.0,6.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 28,home,Southwestern,W,2-0,2.0,0.0,2,win,20130328_rf4x,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 29,home,Southwestern,L,7-0,7.0,0.0,7,win,20130329_ly66,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 30,home,Saddleback,L,9-6,9.0,6.0,3,win,20130330_rygn,3.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,2.0,,,5.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 2,home,Palomar,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 4,home,Palomar,L,10-7,10.0,7.0,3,win,20130404_97bb,1.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 6,home,Palomar,L,9-6,9.0,6.0,3,win,20130406_jrxv,3.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 11,home,Imperial Valley,W,14-0,14.0,0.0,14,win,20130411_ldq2,4.0,4.0,4.0,,,1.0,6.0,,,2.0,,,,,7.0,1.0,,,,,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 11,home,Imperial Valley,W,9-2,9.0,2.0,7,win,20130411_q7di,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 13,home,Imperial Valley,W,8-7,8.0,7.0,1,win,20130413_nglv,3.0,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,,,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 16,home,Grossmont,W,5-4,5.0,4.0,1,win,20130416_bent,4.0,2.0,2.0,,,1.0,1.0,,1.0,,,,,,5.0,1.0,,1.0,,,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 18,home,San Diego City,L,10-5,10.0,5.0,5,win,20130418_i6hl,4.0,1.0,1.0,,,,1.0,1.0,3.0,,,,,,1.0,0.0,,,,,5.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 20,home,Southwestern,L,6-2,6.0,2.0,4,win,20130420_a64h,3.0,1.0,1.0,,,1.0,1.0,1.0,2.0,,,,,,4.0,1.0,,,,,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 23,home,Palomar,L,4-3,4.0,3.0,1,win,20130423_ljsa,4.0,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,6.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 25,home,Imperial Valley,W,17-0,17.0,0.0,17,win,20130425_otrd,4.0,2.0,3.0,1.0,,1.0,4.0,2.0,,,,,,,7.0,2.0,,1.0,,,6.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 1,home,Fresno City,L,6-1,6.0,1.0,5,win,20130201_0g7y,3.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 2,home,Fresno City,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 5,home,Chabot,L,9-8,9.0,8.0,1,win,20130205_j44b,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 8,home,Chabot,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 8,home,Chabot,W,12-1,12.0,1.0,11,win,20130208_qrvo,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 14,home,Butte,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 15,home,Butte,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 16,home,Butte,W,7-3,7.0,3.0,4,win,20130216_583l,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 21,home,Riverside,L,3-0,3.0,0.0,3,win,20130221_s2e1,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 22,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 23,home,Riverside,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 26,home,Los Medanos,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 5,home,Cosumnes River,W,18-1,18.0,1.0,17,win,20130305_quba,2.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 7,home,Cosumnes River,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 9,home,Cosumnes River,W,7-2,7.0,2.0,5,win,20130309_q0q8,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 12,home,Sierra,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 14,home,Sierra,L,19-4,19.0,4.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 16,home,Sierra,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 19,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20130319_wfwe,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,,,4.0,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 21,home,Santa Rosa,W,4-3,4.0,3.0,1,win,20130321_sqw0,1.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,1.0,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 23,home,Santa Rosa,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 26,home,San Joaquin  Delta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 28,home,San Joaquin  Delta,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Mar 30,home,San Joaquin  Delta,L,9-6,9.0,6.0,3,win,20130330_8sdx,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Apr 2,home,American River,L,9-5,9.0,5.0,4,win,20130402_bcd2,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Apr 5,home,American River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Apr 6,home,American River,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Apr 9,home,Modesto,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Apr 11,home,Modesto,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Apr 13,home,Modesto,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Apr 16,home,Diablo Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Apr 18,home,Diablo Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Apr 20,home,Diablo Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Apr 23,home,Modesto,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Apr 25,home,San Joaquin  Delta,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Apr 26,home,Sierra,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
May 3,home,Chabot,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
May 4,home,Chabot,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sacramento City,sacramentocity,manuiafrueant0va,Manuia Fruean
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,20130201_ssel,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,20130207_9lzj,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,20130209_u2xn,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,20130316_05wa,2.0,1.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,,,,2.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,3.0,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,5.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,20130321_bsn3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,20130402_n729,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Citrus,citrus,williamwalters1euw,William Walters
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,20130425_tmr1,4.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2013,,Citrus,citrus,williamwalters1euw,William Walters
Feb 1,home,Sacramento City,W,6-1,6.0,1.0,5,win,20130201_0g7y,4.0,1.0,1.0,,,,1.0,1.0,2.0,1.0,,,,,1.0,0.0,,,1.0,,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 2,home,Sacramento City,L,6-4,6.0,4.0,2,win,20130202_kpiv,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 5,home,Ohlone,W,5-3,5.0,3.0,2,win,20130205_dt50,2.0,1.0,0.0,,,,1.0,2.0,2.0,,,1.0,,,0.0,0.0,,,,,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 8,home,Riverside,W,5-3,5.0,3.0,2,win,20130208_vi6o,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 8,home,Riverside,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 9,home,Riverside,L,1-0,1.0,0.0,1,win,20130209_dtqe,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 15,home,Chabot,L,12-10,12.0,10.0,2,win,20130215_nj0l,4.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 15,home,Chabot,W,7-3,7.0,3.0,4,win,20130215_eb7b,3.0,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 16,home,Chabot,W,4-3,4.0,3.0,1,win,20130216_76qg,3.0,1.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,,1.0,,4.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 20,home,Reedley,L,7-3,7.0,3.0,4,win,20130220_cfds,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 21,home,Reedley,W,6-1,6.0,1.0,5,win,20130221_wbg8,4.0,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 23,home,Reedley,W,9-8,9.0,8.0,1,win,20130223_jl7j,6.0,1.0,2.0,,1.0,,0.0,,,,1.0,,,,4.0,1.0,,,4.0,,6.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 26,home,Taft,L,7-4,7.0,4.0,3,win,20130226_1qe0,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Feb 28,home,Taft,W,3-1,3.0,1.0,2,win,20130228_0ejr,3.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,4.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 2,home,Taft,W,12-0,12.0,0.0,12,win,20130302_4cr1,4.0,0.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,,,,4.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 5,home,Porterville,W,5-4,5.0,4.0,1,win,20130305_8w7e,4.0,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 7,home,Porterville,W,17-0,17.0,0.0,17,win,20130307_0oib,3.0,1.0,2.0,,,,2.0,2.0,,,,,,,2.0,0.0,,,1.0,,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 10,home,Porterville,W,5-2,5.0,2.0,3,win,20130310_z04k,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 12,home,Sequoias,W,11-4,11.0,4.0,7,win,20130312_s6b0,2.0,0.0,1.0,,1.0,,4.0,1.0,,,,,1.0,,3.0,1.0,,,2.0,,4.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 14,home,Sequoias,W,7-2,7.0,2.0,5,win,20130314_0znm,4.0,3.0,4.0,,,,1.0,1.0,,,,,,,4.0,0.0,,,,,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 16,home,Sequoias,W,14-4,14.0,4.0,10,win,20130316_wxpd,3.0,2.0,2.0,1.0,1.0,,2.0,1.0,,,,,,,5.0,2.0,,,1.0,,4.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 26,home,Cerritos,W,6-3,6.0,3.0,3,win,20130326_6qgv,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 27,home,Cypress,L,11-4,11.0,4.0,7,win,20130327_0jk2,3.0,0.0,2.0,,,,2.0,,,,,,1.0,,2.0,0.0,,,2.0,,4.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Mar 28,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20130328_ojw3,3.0,0.0,1.0,,,,3.0,2.0,1.0,,,,,,1.0,0.0,,1.0,,,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 2,home,Merced,W,8-7,8.0,7.0,1,win,20130402_57po,4.0,2.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 4,home,Merced,L,10-6,10.0,6.0,4,win,20130404_m6mj,5.0,0.0,1.0,1.0,,,2.0,,3.0,,,,,,2.0,1.0,,,1.0,,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 6,home,Merced,W,6-4,6.0,4.0,2,win,20130406_0cq5,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,4.0,0.25,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 9,home,West Hills Coalinga,W,9-1,9.0,1.0,8,win,20130409_6130,3.0,1.0,1.0,,1.0,,2.0,1.0,1.0,,,,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 11,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20130411_tzxl,4.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,1.0,1.0,2.0,0.5,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 13,home,West Hills Coalinga,W,15-8,15.0,8.0,7,win,20130413_p0wr,5.0,1.0,2.0,,,,2.0,,1.0,1.0,,,,,2.0,0.0,,,2.0,,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 16,home,Reedley,W,12-1,12.0,1.0,11,win,20130416_ehvo,4.0,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,1.0,,,6.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 18,home,Sequoias,L,3-1,3.0,1.0,2,win,20130418_1tao,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 20,home,Taft,W,16-7,16.0,7.0,9,win,20130420_jrrp,5.0,3.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,,1.0,,5.0,2013,,Fresno City,fresno,justinfloresqen1,Justin Flores
