date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Solano,L,10-7,10.0,7.0,3,win,20120421_e2mf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 24,home,Napa,L,10-4,10.0,4.0,6,win,20120424_lduw,4.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 26,home,Napa,L,8-4,8.0,4.0,4,win,20120426_9mye,2.0,1.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Feb 3,home,LA Valley,W,6-5,6.0,5.0,1,win,20120203_7xd4,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 4,home,Glendale,W,5-3,5.0,3.0,2,win,20120204_ss1x,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 4,home,Canyons,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 9,home,Ventura,W,5-4,5.0,4.0,1,win,20120209_2grd,3.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 11,home,Ventura,W,3-2,3.0,2.0,1,win,20120211_rwgo,3.0,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1.0,0.0,,,2.0,,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 14,home,Mt. San Jacinto,W,7-1,7.0,1.0,6,win,20120214_hxkd,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 16,home,LA Pierce,W,3-0,3.0,0.0,3,win,20120216_pwaw,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 18,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20120218_ewmv,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 20,home,San Diego City,L,7-3,7.0,3.0,4,win,20120220_zoct,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 21,home,Riverside,L,3-2,3.0,2.0,1,win,20120221_w5w3,4.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 25,home,Santa Ana,L,5-2,5.0,2.0,3,win,20120225_pkea,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 28,home,Riverside,W,9-4,9.0,4.0,5,win,20120228_c1m3,5.0,2.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 3,home,Ventura,W,9-6,9.0,6.0,3,win,20120303_y22r,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,3.0,,,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 6,home,Compton,W,14-6,14.0,6.0,8,win,20120306_1eco,5.0,2.0,3.0,1.0,,,1.0,,,,,1.0,,,4.0,1.0,,2.0,,,6.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 8,home,Compton,L,12-1,12.0,1.0,11,win,20120308_p6kn,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 10,home,Compton,W,9-7,9.0,7.0,2,win,20120310_nsaq,4.0,0.0,2.0,1.0,,,4.0,1.0,,,,,,,3.0,1.0,,,2.0,,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 13,home,El Camino,W,3-1,3.0,1.0,2,win,20120313_hor7,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 15,home,El Camino,L,11-4,11.0,4.0,7,win,20120315_mxun,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,,,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 17,home,El Camino,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 19,home,El Camino,W,1-0,1.0,0.0,1,win,20120319_7dnc,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 20,home,Pasadena,W,12-1,12.0,1.0,11,win,20120320_q3yu,4.0,1.0,4.0,,,,2.0,,,1.0,,,1.0,,4.0,0.0,,,1.0,,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 22,home,Pasadena,W,13-4,13.0,4.0,9,win,20120322_ms1k,5.0,2.0,3.0,1.0,,,2.0,,,,,,,,4.0,1.0,,,1.0,,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 24,home,Pasadena,W,31-1,31.0,1.0,30,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 27,home,Long Beach,W,6-2,6.0,2.0,4,win,20120327_yf0i,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 29,home,Long Beach,W,6-1,6.0,1.0,5,win,20120329_nlts,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 31,home,Long Beach,W,8-0,8.0,0.0,8,win,20120331_py6u,3.0,1.0,2.0,,1.0,,2.0,1.0,,,,,,1.0,4.0,1.0,,1.0,1.0,1.0,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 3,home,Citrus,W,9-3,9.0,3.0,6,win,20120403_8wdg,5.0,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 5,home,Citrus,W,13-8,13.0,8.0,5,win,20120405_26zj,2.0,2.0,0.0,,,,1.0,1.0,,,,1.0,1.0,,0.0,0.0,,2.0,1.0,2.0,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 10,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20120410_9tsw,4.0,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 12,home,East Los Angeles,L,4-3,4.0,3.0,1,win,20120412_9sxu,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 14,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20120414_jn4b,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 17,home,LA Harbor,W,14-5,14.0,5.0,9,win,20120417_jmwp,5.0,2.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 19,home,LA Harbor,W,10-4,10.0,4.0,6,win,20120419_fpz4,4.0,1.0,1.0,,,,2.0,2.0,,,,,,,1.0,0.0,1.0,3.0,,,6.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 21,home,LA Harbor,W,5-4,5.0,4.0,1,win,20120421_8vnr,5.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,6.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 24,home,Cerritos,W,5-2,5.0,2.0,3,win,20120424_gdqg,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 26,home,Cerritos,W,8-0,8.0,0.0,8,win,20120426_qv9a,5.0,1.0,3.0,2.0,,,2.0,,1.0,,,,,,5.0,2.0,,1.0,,,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 27,home,Cerritos,W,5-3,5.0,3.0,2,win,20120427_dn85,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
May 5,home,Golden West,W,7-6,7.0,6.0,1,win,20120505_rlqk,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
May 6,home,Golden West,W,2-0,2.0,0.0,2,win,20120506_qj9x,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
May 11,home,Glendale,W,7-2,7.0,2.0,5,win,20120511_7dgh,3.0,0.0,0.0,,,,1.0,,1.0,,,,,2.0,0.0,0.0,,1.0,2.0,0.5,5.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
May 12,home,Orange Coast,L,5-0,5.0,0.0,5,win,20120512_95u4,3.0,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
May 12,home,Glendale,L,9-2,9.0,2.0,7,win,20120512_eg78,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,2.0,,4.0,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 3,home,Porterville,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Feb 4,home,Porterville,W,20-2,20.0,2.0,18,win,20120204_idys,5.0,1.0,2.0,,,,1.0,1.0,1.0,,1.0,,,1.0,2.0,0.0,,2.0,1.0,2.0,7.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Feb 4,home,Porterville,W,7-5,7.0,5.0,2,win,20120204_z2o0,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Feb 7,home,Porterville,W,13-8,13.0,8.0,5,win,20120207_uk3f,5.0,2.0,1.0,,,,0.0,,,2.0,,,,,1.0,0.0,,,3.0,,5.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Feb 17,home,Cuesta,L,15-5,15.0,5.0,10,win,20120217_9l07,4.0,1.0,1.0,,,,1.0,,1.0,1.0,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Feb 18,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20120218_7rw6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Feb 23,home,Reedley,L,21-7,21.0,7.0,14,win,20120223_5tmz,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,3.0,0.33,4.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Feb 25,home,Reedley,L,11-3,11.0,3.0,8,win,20120225_1o21,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Feb 28,home,Rio Hondo,L,25-6,25.0,6.0,19,win,20120228_4o3p,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 1,home,Rio Hondo,L,6-1,6.0,1.0,5,win,20120301_cl59,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,4.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 3,home,Rio Hondo,L,5-2,5.0,2.0,3,win,20120303_ckuk,4.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 6,home,San Bernardino,L,6-2,6.0,2.0,4,win,20120306_2ja6,4.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,,,4.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 8,home,San Bernardino,L,14-7,14.0,7.0,7,win,20120308_4yxa,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,5.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 10,home,San Bernardino,W,7-6,7.0,6.0,1,win,20120310_gtgf,5.0,0.0,1.0,1.0,,,3.0,,,,,,,,2.0,1.0,,,,,5.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 13,home,Barstow,W,8-6,8.0,6.0,2,win,20120313_vssl,3.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,3.0,,,4.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 15,home,Barstow,L,7-1,7.0,1.0,6,win,20120315_l9ry,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 19,home,Barstow,L,9-2,9.0,2.0,7,win,20120319_mh26,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 20,home,Chaffey,L,14-0,14.0,0.0,14,win,20120320_7mz1,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 22,home,Chaffey,L,28-13,28.0,13.0,15,win,20120322_f8wt,3.0,1.0,1.0,,,,1.0,1.0,,,1.0,,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 24,home,Chaffey,L,5-4,5.0,4.0,1,win,20120324_1l14,4.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 27,home,Victor Valley,W,10-9,10.0,9.0,1,win,20120327_fb86,2.0,,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 29,home,Victor Valley,L,10-2,10.0,2.0,8,win,20120329_m59g,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,1.0,1.0,,,4.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Mar 31,home,Victor Valley,W,18-9,18.0,9.0,9,win,20120331_6tct,4.0,2.0,1.0,,1.0,,3.0,,,,,1.0,,,3.0,1.0,,,3.0,,5.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Apr 3,home,West Hills Coalinga,L,17-7,17.0,7.0,10,win,20120403_xp3h,5.0,,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,3.0,1.0,3.0,5.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Apr 3,home,West Hills Coalinga,L,15-2,15.0,2.0,13,win,20120403_79to,3.0,1.0,1.0,,,,,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Apr 5,home,Riverside,L,8-3,8.0,3.0,5,win,20120405_x526,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Apr 10,home,Antelope Valley,L,20-19,20.0,19.0,1,win,20120410_sup3,6.0,4.0,2.0,,,,1.0,,,1.0,,1.0,,,2.0,0.0,,1.0,2.0,0.5,7.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Apr 12,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20120412_dtdg,5.0,2.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,2.0,,,5.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Apr 14,home,Antelope Valley,L,7-2,7.0,2.0,5,win,20120414_9ggp,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Apr 17,home,Mt. San Jacinto,L,18-12,18.0,12.0,6,win,20120417_fts2,6.0,3.0,3.0,,,,3.0,1.0,1.0,,,,,,3.0,0.0,,,,,7.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Apr 19,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,20120419_cb1a,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Apr 21,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,20120421_mak2,3.0,1.0,1.0,,,,,1.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Apr 24,home,Desert,L,9-5,9.0,5.0,4,win,20120424_iq7s,5.0,1.0,3.0,,,,,,,2.0,,,,,3.0,0.0,,,1.0,,5.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Apr 26,home,Desert,L,7-2,7.0,2.0,5,win,20120426_9t0w,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,2.0,1.5,5.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Apr 27,home,Desert,L,2-1,2.0,1.0,1,win,20120427_hlw3,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,2.0,1.5,5.0,2012,2011-12,Cerro Coso,cerrocoso,rauljimenezjttu,Raul Jimenez
Feb 3,home,San Diego City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Feb 4,home,San Diego City,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Feb 10,home,Santa Barbara,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Feb 11,home,Santa Barbara,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Feb 11,home,Santa Barbara,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Feb 14,home,Chaffey,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Feb 16,home,Compton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Feb 21,home,San Diego Mesa,W,18-12,18.0,12.0,6,win,20120221_kn1a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Feb 24,home,Cuesta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Feb 25,home,Cuesta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 3,home,Orange Coast,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 6,home,Golden West,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 8,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 10,home,Fullerton,W,8-2,8.0,2.0,6,win,20120310_srvt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 13,home,Santa Ana,L,10-4,10.0,4.0,6,win,20120313_243s,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 15,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 20,home,Irvine Valley,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 22,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 24,home,Orange Coast,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 27,home,Orange Coast,L,13-0,13.0,0.0,13,win,20120327_3ei6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 29,home,Golden West,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Mar 30,home,Golden West,L,7-0,7.0,0.0,7,win,20120330_6ggj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 3,home,Reedley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 4,home,Sequoias,L,5-3,5.0,3.0,2,win,20120404_aced,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 5,home,Bakersfield,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 7,home,Mt. San Jacinto,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 10,home,Cypress,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 12,home,Cypress,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 14,home,Fullerton,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 17,home,Fullerton,W,12-4,12.0,4.0,8,win,20120417_dz0w,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 19,home,Santa Ana,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
Apr 20,home,Santa Ana,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Saddleback,saddleback,wayneleongv3o,Wayne Leon
