date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Siskiyous,W,8-0,8.0,0.0,8,win,20190419_xxyd,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Apr 19,home,Siskiyous,W,1-0,1.0,0.0,1,win,20190419_0zyn,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,2.0,,3.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Apr 24,home,Shasta,W,16-9,16.0,9.0,7,win,20190424_iu3r,5.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,6.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Apr 25,home,Shasta,W,4-0,4.0,0.0,4,win,20190425_j93w,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
May 3,home,Ohlone,W,5-3,5.0,3.0,2,win,20190503_8p2e,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,5.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
May 4,home,Ohlone,L,12-6,12.0,6.0,6,win,20190504_3e1m,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
May 4,home,Ohlone,L,2-1,2.0,1.0,1,win,20190504_9lh4,3.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,1.0,2.0,,,4.0,2019,,Butte,butte,tylerblack9o8e,Tyler Black
Jan 25,home,Siskiyous,L,17-2,17.0,2.0,15,win,20190125_9ibw,4.0,0.0,2.0,1.0,,,0.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Jan 26,home,Siskiyous,W,10-3,10.0,3.0,7,win,20190126_27y6,3.0,1.0,1.0,1.0,,,2.0,1.0,,1.0,,1.0,,,2.0,1.0,,,2.0,,5.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Jan 26,home,Siskiyous,L,4-2,4.0,2.0,2,win,20190126_rqq2,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Jan 29,home,Merced,L,18-2,18.0,2.0,16,win,20190129_evuc,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Feb 6,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,20190206_w1yf,5.0,0.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,2.0,3.0,0.67,6.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Feb 7,home,Folsom Lake,L,9-2,9.0,2.0,7,win,20190207_vga5,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Feb 7,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20190207_gw2g,4.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Feb 12,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20190212_jk9y,4.0,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,1.0,,,5.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Feb 14,home,San Mateo,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Feb 18,home,Reedley,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Feb 19,home,Merced,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Feb 21,home,San Francisco,W,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Feb 26,home,Reedley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Feb 28,home,Mission,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Mar 2,home,San Mateo,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Mar 9,home,Hartnell,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Mar 12,home,Ohlone,L,14-3,14.0,3.0,11,win,20190312_3rcr,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Mar 14,home,Ohlone,L,10-1,10.0,1.0,9,win,20190314_0zsd,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Mar 16,home,Ohlone,L,8-1,8.0,1.0,7,win,20190316_1exz,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,,1.0,,4.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Mar 19,home,Canada,L,11-0,11.0,0.0,11,win,20190319_lfgg,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Mar 21,home,Canada,L,13-5,13.0,5.0,8,win,20190321_loly,5.0,2.0,4.0,,,,0.0,,,,,,,,4.0,0.0,,1.0,,,5.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Mar 23,home,Canada,L,19-6,19.0,6.0,13,win,20190323_u3yu,3.0,1.0,2.0,,,1.0,3.0,,,,,,1.0,,5.0,1.0,,,2.0,,4.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Mar 26,home,Chabot,L,15-12,15.0,12.0,3,win,20190326_2cpi,5.0,3.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,2.0,,6.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Mar 28,home,West Valley,W,11-7,11.0,7.0,4,win,20190328_u1ca,4.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Mar 30,home,De Anza,L,18-14,18.0,14.0,4,win,20190330_1vsj,4.0,2.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1.0,0.0,,2.0,,,6.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Apr 2,home,Monterey Peninsula,L,9-6,9.0,6.0,3,win,20190402_jzrt,5.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,,,5.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Apr 4,home,Monterey Peninsula,L,18-1,18.0,1.0,17,win,20190404_81gh,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Apr 6,home,Monterey Peninsula,L,19-6,19.0,6.0,13,win,20190406_55jq,3.0,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,1.0,,,5.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Apr 9,home,Skyline,L,10-0,10.0,0.0,10,win,20190409_ch0u,2.0,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,,,,4.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Apr 10,home,Hartnell,L,23-17,23.0,17.0,6,win,20190410_veuv,4.0,1.0,1.0,1.0,,,0.0,2.0,2.0,,,,,,2.0,1.0,,1.0,,,6.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Apr 11,home,Skyline,L,18-6,18.0,6.0,12,win,20190411_ww8b,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Apr 13,home,Skyline,L,3-2,3.0,2.0,1,win,20190413_ts9g,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Apr 16,home,Cabrillo,W,11-5,11.0,5.0,6,win,20190416_hv81,3.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Apr 18,home,Cabrillo,L,17-9,17.0,9.0,8,win,20190418_on69,3.0,1.0,1.0,1.0,,,0.0,2.0,,,,,,,2.0,1.0,,,2.0,,5.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Apr 20,home,Cabrillo,L,11-7,11.0,7.0,4,win,20190420_nqdl,5.0,0.0,4.0,1.0,,,2.0,,,,,,,,5.0,1.0,,1.0,,,5.0,2019,,Gavilan,gavilan,christophermolinaclyd,Christopher Molina
Jan 26,home,Mission,L,14-1,14.0,1.0,13,win,20190126_1ci6,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Jan 29,home,Modesto,L,15-2,15.0,2.0,13,win,20190129_p23w,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Jan 31,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 5,home,Ohlone,L,7-2,7.0,2.0,5,win,20190205_g0re,3.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 7,home,Sacramento City,L,5-3,5.0,3.0,2,win,20190207_2svo,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 7,home,Sacramento City,L,8-1,8.0,1.0,7,win,20190207_x7u9,2.0,0.0,0.0,,,,0.0,2.0,1.0,,1.0,,,,0.0,0.0,,,1.0,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 12,home,Ohlone,L,11-1,11.0,1.0,10,win,20190212_jx32,4.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,4.0,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 19,home,Santa Rosa,L,22-2,22.0,2.0,20,win,20190219_ok9t,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,,,2.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 21,home,Folsom Lake,L,19-1,19.0,1.0,18,win,20190221_9qzv,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 22,home,Folsom Lake,L,15-5,15.0,5.0,10,win,20190222_lzd6,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 23,home,Canada,L,11-10,11.0,10.0,1,win,20190223_mmf9,4.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 26,home,Modesto,L,22-2,22.0,2.0,20,win,20190226_07cc,5.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,1.0,,,5.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 1,home,Hartnell,L,21-3,21.0,3.0,18,win,20190301_81c0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 7,home,Los Medanos,W,6-3,6.0,3.0,3,win,20190307_2u3w,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,3.0,,,5.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 8,home,Los Medanos,W,6-5,6.0,5.0,1,win,20190308_o9yy,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,4.0,,,5.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 11,home,Los Medanos,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 12,home,Solano,W,7-4,7.0,4.0,3,win,20190312_bx45,4.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 14,home,Solano,L,10-1,10.0,1.0,9,win,20190314_ez6i,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 16,home,Solano,L,18-4,18.0,4.0,14,win,20190316_6gjp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 19,home,Yuba,L,15-2,15.0,2.0,13,win,20190319_t09l,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,2.0,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 21,home,Yuba,L,11-6,11.0,6.0,5,win,20190321_dng3,2.0,0.0,0.0,,,,2.0,1.0,,,,1.0,,,0.0,0.0,1.0,2.0,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 26,home,Marin,L,3-0,3.0,0.0,3,win,20190326_ri98,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 29,home,Yuba,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 30,home,Marin,L,22-4,22.0,4.0,18,win,20190330_ov7v,2.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,1.0,,2.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 30,home,Marin,L,8-5,8.0,5.0,3,win,20190330_8ypw,4.0,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 3,home,Laney,L,6-1,6.0,1.0,5,win,20190403_rprk,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 4,home,Laney,L,9-4,9.0,4.0,5,win,20190404_gdjb,3.0,0.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1.0,0.0,,,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 6,home,Laney,L,8-2,8.0,2.0,6,win,20190406_0qs2,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 9,home,Napa Valley,W,8-6,8.0,6.0,2,win,20190409_7fml,3.0,0.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 11,home,Napa Valley,W,13-5,13.0,5.0,8,win,20190411_da12,4.0,1.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2.0,1.0,,1.0,,,5.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 12,home,Santa Rosa,L,13-2,13.0,2.0,11,win,20190412_49el,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 13,home,Napa Valley,L,7-6,7.0,6.0,1,win,20190413_09d6,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 16,home,Mendocino,L,6-3,6.0,3.0,3,win,20190416_6m4x,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,2.0,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 17,home,Canada,L,7-6,7.0,6.0,1,win,20190417_6k9i,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,2.0,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 18,home,Mendocino,L,9-1,9.0,1.0,8,win,20190418_847m,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 19,home,Mendocino,W,5-4,5.0,4.0,1,win,20190419_i5ev,5.0,2.0,3.0,,,,0.0,1.0,,1.0,,,,,3.0,0.0,,2.0,,,6.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 20,home,Canada,L,11-6,11.0,6.0,5,win,20190420_0xq7,4.0,3.0,3.0,1.0,,,0.0,1.0,1.0,,,,,,4.0,1.0,,,,,5.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 23,home,Napa Valley,L,11-3,11.0,3.0,8,win,20190423_t705,3.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,2.0,,,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 25,home,Yuba,L,10-2,10.0,2.0,8,win,20190425_jaop,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 26,home,Solano,L,14-4,14.0,4.0,10,win,20190426_l2yk,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Jan 25,home,Cuesta,W,6-3,6.0,3.0,3,win,20190125_mjut,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Jan 26,home,Cuesta,L,10-0,10.0,0.0,10,win,20190126_nghe,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Jan 27,home,Cuesta,L,7-5,7.0,5.0,2,win,20190127_q9tn,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Jan 29,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20190129_8e1d,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,2.0,,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Jan 30,home,Mt. San Antonio,W,8-1,8.0,1.0,7,win,20190130_uyjc,4.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 6,home,Grossmont,W,8-4,8.0,4.0,4,win,20190206_jtnu,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 7,home,LA Harbor,W,11-7,11.0,7.0,4,win,20190207_lrzq,2.0,2.0,0.0,,,,0.0,1.0,,,,2.0,,,0.0,0.0,,,2.0,,5.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 8,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20190208_o2ew,4.0,1.0,1.0,,1.0,,1.0,,,,,,,,3.0,1.0,,3.0,,,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 9,home,East Los Angeles,W,7-6,7.0,6.0,1,win,20190209_w0r3,2.0,1.0,0.0,,,,0.0,,,,,2.0,,1.0,0.0,0.0,,3.0,,,5.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 12,home,Grossmont,W,4-0,4.0,0.0,4,win,20190212_6v61,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 19,home,Palomar,L,5-3,5.0,3.0,2,win,20190219_v5un,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 19,home,Palomar,W,8-0,8.0,0.0,8,win,20190219_274l,4.0,2.0,2.0,,,,1.0,,,2.0,,,,,2.0,0.0,,2.0,,,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 20,home,San Bernardino Valley,W,1-0,1.0,0.0,1,win,20190220_yegv,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 22,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190222_6vri,5.0,2.0,2.0,2.0,,,2.0,,,,,,,,4.0,2.0,,1.0,2.0,0.5,5.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 23,home,Palomar,W,6-4,6.0,4.0,2,win,20190223_zplf,3.0,1.0,1.0,1.0,,,2.0,,1.0,,,,,1.0,2.0,1.0,,2.0,,,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 26,home,LA Harbor,W,18-0,18.0,0.0,18,win,20190226_6s2o,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,4.0,1.0,4.0,5.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 27,home,Ventura,W,5-4,5.0,4.0,1,win,20190227_rct4,3.0,2.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,,,,,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 5,home,Golden West,W,11-1,11.0,1.0,10,win,20190305_1te3,4.0,2.0,2.0,1.0,,,0.0,1.0,,2.0,,,,,3.0,1.0,,,2.0,,5.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 7,home,Golden West,L,7-1,7.0,1.0,6,win,20190307_6wpp,3.0,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0.0,0.0,,,2.0,,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 9,home,Golden West,W,7-1,7.0,1.0,6,win,20190309_q7dv,4.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 12,home,Fullerton,W,10-4,10.0,4.0,6,win,20190312_qxwi,4.0,1.0,2.0,,,,4.0,1.0,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 14,home,Fullerton,W,10-6,10.0,6.0,4,win,20190314_yf25,1.0,0.0,1.0,,,,2.0,1.0,,,1.0,,,2.0,1.0,0.0,,,,,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 16,home,Fullerton,W,6-4,6.0,4.0,2,win,20190316_k8rb,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 19,home,Saddleback,W,5-3,5.0,3.0,2,win,20190319_izxk,2.0,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 21,home,Saddleback,W,8-6,8.0,6.0,2,win,20190321_aflv,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,20190322_uqkk,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,20190326_lskb,3.0,1.0,1.0,1.0,,,1.0,2.0,,,,,,1.0,2.0,1.0,,1.0,2.0,0.5,6.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,20190328_uduu,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,20190330_f1mk,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20190402_uvee,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,,,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20190404_scxg,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
