date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Santa Barbara,L,10-1,10.0,1.0,9,win,20200220_8f20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 22,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 25,home,Ventura,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 27,home,Ventura,W,1-0,1.0,0.0,1,win,20200227_yv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 29,home,Ventura,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 3,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20200303_q2q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 5,home,Allan Hancock,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 7,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20200307_4d5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 9,home,LA Pierce,L,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 12,home,LA Pierce,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 14,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 17,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 19,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 21,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 26,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Jan 21  #,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,20200131_8ki6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,20200204_r16u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20200207_9xbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,20200208_405s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,20200214_s9av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,20200225_edtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 27,home,Cabrillo,W,6-2,6.0,2.0,4,win,20200227_z1mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Feb 29,home,Bakersfield,W,13-6,13.0,6.0,7,win,20200229_vc5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20200303_ffyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20200305_s8wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,20200307_6n8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,20200310_9l3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,2020,,Merced,merced,chrisbutterfield9d61,Chris Butterfield
Jan 18,home,West LA,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Jan 24,home,LA Valley,L,7-3,7.0,3.0,4,win,20200124_q7y9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Jan 25,home,LA Valley,L,12-8,12.0,8.0,4,win,20200125_8m01,0.0,0.0,1.0,0.0,1.1,7.0,6.0,6.0,40.5,2.0,1.0,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Jan 28,home,Citrus,L,8-5,8.0,5.0,3,win,20200128_lzsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Jan 30,home,Glendale,L,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 1,home,Santa Ana,L,7-3,7.0,3.0,4,win,20200201_h7l3,0.0,0.0,1.0,0.0,1.2,6.0,5.0,5.0,27.0,1.0,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 4,home,Compton,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 7,home,Glendale,L,7-2,7.0,2.0,5,win,20200207_jon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 8,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200208_jk2i,1.0,0.0,1.0,0.0,1.0,6.0,7.0,1.0,9.0,2.0,0.0,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 11,home,LA Mission,W,5-3,5.0,3.0,2,win,20200211_7i5e,1.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.5,2.0,5.0,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 13,home,LA Mission,L,7-5,7.0,5.0,2,win,20200213_zulr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 15,home,Citrus,W,3-2,3.0,2.0,1,win,20200215_pmxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 18,home,Santa Barbara,W,3-1,3.0,1.0,2,win,20200218_2sfa,1.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,5.0,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 20,home,Santa Barbara,L,10-1,10.0,1.0,9,win,20200220_8f20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 22,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20200222_1l46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 25,home,Ventura,W,10-9,10.0,9.0,1,win,20200225_rzrk,1.0,1.0,0.0,0.0,7.0,8.0,4.0,3.0,3.86,3.0,6.0,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 27,home,Ventura,W,1-0,1.0,0.0,1,win,20200227_yv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Feb 29,home,Ventura,L,3-2,3.0,2.0,1,win,20200229_oxfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Mar 3,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20200303_q2q6,1.0,0.0,0.0,0.0,4.0,10.0,7.0,6.0,13.5,4.0,0.0,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Mar 5,home,Allan Hancock,L,10-0,10.0,0.0,10,win,20200305_gjj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Mar 7,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20200307_4d5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Mar 9,home,LA Pierce,L,10-3,10.0,3.0,7,win,20200309_zc4w,1.0,0.0,1.0,0.0,6.1,12.0,7.0,7.0,9.95,1.0,4.0,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Mar 12,home,LA Pierce,W,2-0,2.0,0.0,2,win,20200312_uxkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Mar 14,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Mar 17,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Mar 19,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Mar 21,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Mar 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Mar 26,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,trevorhammondrn4l,Trevor Hammond
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20200124_ptnz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,20200130_5kf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,20200201_u9v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,20200206_u4cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,20200213_4mmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,20200222_1cc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Jan 17  #,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,20200125_urqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,20200128_n65x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,20200204_88fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,20200208_d15c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,20200208_qamm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,20200211_0gcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,artinbiageyian5w43,Artin Biageyian
