date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,20170415_efqp,4.0,3.0,3.0,1.0,,,1.0,1.0,,,,,,,4.0,1.0,,,1.0,,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,20170422_ccxu,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20170425_5vmf,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,20170427_kgvh,5.0,0.0,0.0,,,,1.0,1.0,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,6.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,20170505_5brn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,20170506_lz1n,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,20170506_18xe,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,20170513_67tz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,20170519_7wkr,2.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,20170520_f7u5,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,20170521_i279,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Sacramento City,sacramentocity,creedsmithzbw5,Creed Smith
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,20170128_1kp4,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,20170131_k85x,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,20170204_gjd6,2.0,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,20170204_6j7d,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,5.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,20170211_kgzx,2.0,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,20170213_kfj5,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,20170223_kmso,4.0,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,20170224_6te1,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,20170225_q7kp,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,20170228_1m4u,5.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,4.0,,,5.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,20170302_5zkh,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,20170303_d9nl,5.0,2.0,3.0,,,,2.0,,1.0,,,,,,3.0,0.0,,1.0,,,5.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,20170307_wll7,3.0,0.0,0.0,,,,2.0,,,,,,,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,20170309_flyk,5.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20170311_0c8q,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,20170314_tdfj,3.0,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,,2.0,,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,20170316_qv7w,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,20170318_cddc,4.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,20170321_gidw,4.0,1.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,20170323_88pe,3.0,2.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,20170325_lm1b,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,20170330_ncqr,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,20170401_orpx,1.0,0.0,1.0,,,,1.0,,,,,1.0,,1.0,1.0,0.0,,1.0,,,3.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20170406_6202,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,20170409_ceer,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20170411_7w7g,3.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20170413_89pu,4.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,1.0,1.0,2.0,0.5,5.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,20170415_efqp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20170425_5vmf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,20170427_kgvh,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,3.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,20170505_5brn,2.0,1.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,,1.0,,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,20170506_lz1n,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2.0,3.0,2.0,1.5,5.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,20170506_18xe,3.0,1.0,2.0,,1.0,,0.0,1.0,,,,,,,4.0,1.0,,,1.0,,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,20170512_kefn,1.0,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1.0,0.0,,1.0,,,3.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,20170513_67tz,4.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,20170519_7wkr,2.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,20170520_f7u5,3.0,1.0,2.0,1.0,,,0.0,,,,,1.0,,,3.0,1.0,,,1.0,,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,20170521_i279,4.0,0.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Jan 27,home,Mendocino,L,9-4,9.0,4.0,5,win,20170127_zslf,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Jan 27,home,Mendocino,L,4-1,4.0,1.0,3,win,20170127_3v47,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Jan 29,home,Mendocino,W,12-0,12.0,0.0,12,win,20170129_bdpm,5.0,2.0,1.0,,,1.0,4.0,,,1.0,,,,,4.0,1.0,,2.0,,,5.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Jan 29,home,Mendocino,T,7-7,7.0,7.0,0,tie,20170129_qrkj,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Feb 4,home,Modesto,W,9-3,9.0,3.0,6,win,20170204_vhsk,2.0,0.0,0.0,,,,1.0,2.0,,,,,1.0,,0.0,0.0,,,3.0,,5.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Feb 4,home,Modesto,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Feb 10,home,Laney,L,8-2,8.0,2.0,6,win,20170210_03s1,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Feb 11,home,Los Medanos,L,6-4,6.0,4.0,2,win,20170211_4mn2,1.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Feb 11,home,Los Medanos,L,8-0,8.0,0.0,8,win,20170211_qjyc,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Feb 12,home,Hartnell,L,11-10,11.0,10.0,1,win,20170212_g0tj,4.0,2.0,3.0,1.0,1.0,,2.0,3.0,,,,,,,6.0,2.0,,,1.0,,7.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Feb 25,home,Feather River,L,10-4,10.0,4.0,6,win,20170225_f8r4,4.0,1.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Feb 25,home,Feather River,W,12-10,12.0,10.0,2,win,20170225_g0tj,5.0,1.0,3.0,,,,2.0,1.0,1.0,,,,,1.0,3.0,0.0,,1.0,1.0,1.0,7.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 3,home,Siskiyous,W,4-2,4.0,2.0,2,win,20170303_eu0w,4.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,3.0,0.33,5.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 3,home,Siskiyous,L,5-0,5.0,0.0,5,win,20170303_s7jp,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 4,home,Siskiyous,W,5-3,5.0,3.0,2,win,20170304_psnd,2.0,1.0,1.0,,,,0.0,2.0,,,,1.0,,,1.0,0.0,,,1.0,,5.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 4,home,Siskiyous,W,6-3,6.0,3.0,3,win,20170304_mk25,3.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 10,home,Shasta,L,3-1,3.0,1.0,2,win,20170310_0rzc,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 11,home,Shasta,L,6-1,6.0,1.0,5,win,20170311_ikvt,3.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 11,home,Shasta,L,8-1,8.0,1.0,7,win,20170311_lll3,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 17,home,Butte,L,11-3,11.0,3.0,8,win,20170317_wk9g,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 17,home,Butte,L,7-3,7.0,3.0,4,win,20170317_z7t1,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 18,home,Butte,L,8-5,8.0,5.0,3,win,20170318_94sk,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 19,home,Yuba,W,16-1,16.0,1.0,15,win,20170319_w2dl,4.0,3.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,3.0,,,6.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 25,home,Lassen,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 29,home,Lassen,W,11-4,11.0,4.0,7,win,20170329_10ko,5.0,1.0,1.0,,,1.0,3.0,,,,,,,,4.0,1.0,,,4.0,,5.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Mar 29,home,Lassen,L,6-1,6.0,1.0,5,win,20170329_0a7r,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Apr 1,home,Feather River,L,6-3,6.0,3.0,3,win,20170401_fpwn,3.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Apr 2,home,Feather River,L,12-0,12.0,0.0,12,win,20170402_8z8e,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Apr 2,home,Feather River,L,7-6,7.0,6.0,1,win,20170402_0bw6,4.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Apr 14,home,Siskiyous,W,8-2,8.0,2.0,6,win,20170414_on8p,4.0,1.0,3.0,1.0,,,2.0,1.0,,,,,,,4.0,1.0,,,1.0,,5.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Apr 15,home,Siskiyous,W,4-3,4.0,3.0,1,win,20170415_pko3,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Apr 15,home,Siskiyous,W,4-3,4.0,3.0,1,win,20170415_xgh8,7.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,2.0,0.5,7.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Apr 21,home,Butte,L,7-1,7.0,1.0,6,win,20170421_wg5u,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Apr 22,home,Butte,L,5-0,5.0,0.0,5,win,20170422_2xwm,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Apr 25,home,Shasta,W,3-2,3.0,2.0,1,win,20170425_1j6a,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,1.0,,,3.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Apr 25,home,Shasta,W,17-0,17.0,0.0,17,win,20170425_bsnv,3.0,1.0,1.0,,,,2.0,1.0,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Apr 26,home,Lassen,L,7-5,7.0,5.0,2,win,20170426_iq4h,3.0,3.0,2.0,,,1.0,2.0,1.0,,,,,,,5.0,1.0,,1.0,,,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Apr 27,home,Lassen,L,8-0,8.0,0.0,8,win,20170427_enb8,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Apr 27,home,Lassen,W,14-4,14.0,4.0,10,win,20170427_aba2,3.0,2.0,1.0,,,,2.0,1.0,,,,2.0,,,1.0,0.0,,,1.0,,6.0,2017,,Redwoods,redwoods,hunterjurypri3,Hunter Jury
Jan 27,home,Mendocino,L,9-4,9.0,4.0,5,win,20170127_zslf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Jan 27,home,Mendocino,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Jan 29,home,Mendocino,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Jan 29,home,Mendocino,T,7-7,7.0,7.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Feb 4,home,Modesto,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Feb 4,home,Modesto,L,10-4,10.0,4.0,6,win,20170204_kjdx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Feb 10,home,Laney,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Feb 11,home,Los Medanos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Feb 11,home,Los Medanos,L,8-0,8.0,0.0,8,win,20170211_qjyc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Feb 12,home,Hartnell,L,11-10,11.0,10.0,1,win,20170212_g0tj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Feb 25,home,Feather River,L,10-4,10.0,4.0,6,win,20170225_f8r4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Feb 25,home,Feather River,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Mar 3,home,Siskiyous,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Mar 3,home,Siskiyous,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Mar 4,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Mar 4,home,Siskiyous,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Mar 10,home,Shasta,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
Mar 11,home,Shasta,L,6-1,6.0,1.0,5,win,20170311_ikvt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Redwoods,redwoods,dylancampbell2f7x,Dylan Campbell
