date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Cuesta,W,5-4,5.0,4.0,1,win,20160129_a8p8,0.0,0.0,0.0,0.0,0.2,2.0,4.0,2.0,27.0,2.0,1.0,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Jan 28,home,Cuesta,L,4-2,4.0,2.0,2,win,20160128_ewyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,ryanmotau9zq,Ryan Mota
Apr 28,home,Skyline,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 26,home,Monterey,L,4-1,4.0,1.0,3,win,20160426_l6hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 23,home,Hartnell,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 21,home,Ohlone,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 19,home,Canada,L,15-9,15.0,9.0,6,win,20160419_sqbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 16,home,Cabrillo,L,12-6,12.0,6.0,6,win,20160416_dhd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 12,home,Solano,L,16-7,16.0,7.0,9,win,20160412_b62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 11,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 7,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 5,home,Monterey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 2,home,Monterey,L,19-3,19.0,3.0,16,win,20160402_qphv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,20160324_1kqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,20160322_d0sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,20160317_2xe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,20160129_hqia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,20160127_gwue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
May 7,home,Golden West,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
May 6,home,Golden West,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 29,home,Desert,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 28,home,Desert,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 26,home,Desert,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 23,home,Chaffey,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 21,home,Chaffey,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 19,home,Chaffey,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 16,home,Cerro Coso,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 14,home,Cerro Coso,W,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 12,home,Cerro Coso,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 9,home,Barstow,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 7,home,Barstow,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 5,home,Barstow,W,2-0,2.0,0.0,2,win,20160405_019l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 2,home,San Bernardino,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Mar 31,home,San Bernardino,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Mar 29,home,San Bernardino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Mar 26,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Mar 24,home,Victor Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Mar 22,home,Victor Valley,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Mar 16,home,LA Pierce,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Mar 12,home,Desert,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Mar 10,home,Chaffey,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Mar 8,home,Cerro Coso,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Mar 5,home,Barstow,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Mar 3,home,San Bernardino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Mar 1,home,Victor Valley,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Feb 27,home,Pasadena City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Feb 25,home,San Diego Mesa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Feb 19,home,Merced,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Feb 16,home,Pasadena City,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Feb 13,home,Allan Hancock,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Feb 11,home,San Diego Mesa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Feb 9,home,Canyons,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Feb 6,home,Canyons,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Feb 5,home,Citrus,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Feb 4,home,Glendale,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Jan 30,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 29,home,Reedley,L,6-1,6.0,1.0,5,win,20160429_5j8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 28,home,Sequoias,W,5-3,5.0,3.0,2,win,20160428_oxb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 26,home,Fresno City,L,4-0,4.0,0.0,4,win,20160426_dljd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 24,home,West Hills Coalinga,L,14-3,14.0,3.0,11,win,20160424_uygm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 23,home,Merced,W,7-5,7.0,5.0,2,win,20160423_z4vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 21,home,Porterville,L,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 16,home,Fresno City,L,12-2,12.0,2.0,10,win,20160416_9wle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 14,home,Fresno City,L,4-3,4.0,3.0,1,win,20160414_n2kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 12,home,Fresno City,L,10-2,10.0,2.0,8,win,20160412_k4uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 7,home,Cerro Coso,W,14-5,14.0,5.0,9,win,20160407_dl0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 2,home,Sequoias,W,4-3,4.0,3.0,1,win,20160402_8z7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 31,home,Sequoias,L,7-6,7.0,6.0,1,win,20160331_iyk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 29,home,Sequoias,W,7-4,7.0,4.0,3,win,20160329_uk3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 26,home,Antelope Valley,W,6-1,6.0,1.0,5,win,20160326_jnf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 25,home,Pasadena City,W,8-7,8.0,7.0,1,win,20160325_g61r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 24,home,Riverside,L,10-7,10.0,7.0,3,win,20160324_9jx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 19,home,Porterville,W,8-5,8.0,5.0,3,win,20160319_4pus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 17,home,Porterville,L,12-11,12.0,11.0,1,win,20160317_973l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 15,home,Porterville,W,9-3,9.0,3.0,6,win,20160315_9bl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 12,home,Reedley,L,6-3,6.0,3.0,3,win,20160312_p3jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 10,home,Reedley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 8,home,Reedley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 4,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,20160304_fem4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 3,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Mar 1,home,West Hills Coalinga,W,9-7,9.0,7.0,2,win,20160301_ufw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 27,home,Merced,L,7-5,7.0,5.0,2,win,20160227_3juk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 25,home,Merced,L,6-1,6.0,1.0,5,win,20160225_ynpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 23,home,Merced,L,8-0,8.0,0.0,8,win,20160223_kc50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 20,home,Victor Valley,W,16-0,16.0,0.0,16,win,20160220_7j5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 16,home,West LA,W,10-3,10.0,3.0,7,win,20160216_ypyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 13,home,Monterey,L,11-3,11.0,3.0,8,win,20160213_0ue5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 11,home,Monterey,L,3-2,3.0,2.0,1,win,20160211_00lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 6,home,Cerro Coso,L,4-3,4.0,3.0,1,win,20160206_y5ed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Feb 5,home,Siskiyous,W,17-6,17.0,6.0,11,win,20160205_a44b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Jan 29,home,Barstow,L,6-4,6.0,4.0,2,win,20160129_6lvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Jan 29,home,Feather River,W,9-4,9.0,4.0,5,win,20160129_yn2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Taft,taft,roberthiggsy29v,Robert Higgs
Apr 29,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Apr 28,home,Barstow,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Apr 26,home,Barstow,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Apr 23,home,Victor Valley,W,14-7,14.0,7.0,7,win,20160423_58ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Apr 21,home,Victor Valley,W,11-10,11.0,10.0,1,win,20160421_i607,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Apr 19,home,Victor Valley,W,8-6,8.0,6.0,2,win,20160419_4nl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Apr 16,home,Rio Hondo,L,16-4,16.0,4.0,12,win,20160416_c23g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Apr 14,home,Rio Hondo,L,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Apr 12,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20160412_rtlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Apr 7,home,Taft,L,14-5,14.0,5.0,9,win,20160407_dl0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Apr 2,home,Desert,L,28-5,28.0,5.0,23,win,20160402_ng09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Mar 31,home,Desert,L,9-5,9.0,5.0,4,win,20160331_pjq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Mar 29,home,Desert,L,14-8,14.0,8.0,6,win,20160329_e4o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Mar 26,home,San Bernardino,L,18-4,18.0,4.0,14,win,20160326_fsrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Mar 24,home,San Bernardino,L,22-5,22.0,5.0,17,win,20160324_o07k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Mar 22,home,San Bernardino,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Mar 19,home,Chaffey,L,6-0,6.0,0.0,6,win,20160319_b2ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Mar 17,home,Chaffey,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Mar 15,home,Chaffey,L,4-3,4.0,3.0,1,win,20160315_fvj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Mar 12,home,Barstow,W,16-8,16.0,8.0,8,win,20160312_prim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Mar 10,home,Victor Valley,W,11-3,11.0,3.0,8,win,20160310_cf1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Mar 8,home,Rio Hondo,L,13-8,13.0,8.0,5,win,20160308_qcfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Mar 3,home,Desert,W,6-2,6.0,2.0,4,win,20160303_i5fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Mar 1,home,San Bernardino,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Feb 27,home,Chaffey,L,20-6,20.0,6.0,14,win,20160227_ll5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Feb 25,home,Antelope Valley,W,6-5,6.0,5.0,1,win,20160225_k186,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Feb 23,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20160223_9kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Feb 18,home,Imperial Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Feb 18,home,Imperial Valley,W,8-6,8.0,6.0,2,win,20160218_3jqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Feb 13,home,Pasadena City,W,5-4,5.0,4.0,1,win,20160213_cmuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Feb 6,home,LA Harbor,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Feb 6,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Feb 5,home,Siskiyous,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Feb 2,home,Imperial Valley,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Jan 30,home,Southwestern,L,10-1,10.0,1.0,9,win,20160130_ns0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
Jan 29,home,Southwestern,L,14-3,14.0,3.0,11,win,20160129_t91y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,conordonnellyqgcr,Conor Donnelly
May 30,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,loganmahaffygwdq,Logan Mahaffy
May 30,home,Santa Rosa,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,loganmahaffygwdq,Logan Mahaffy
May 29,home,Cypress,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,loganmahaffygwdq,Logan Mahaffy
May 29,home,Santa Rosa,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,loganmahaffygwdq,Logan Mahaffy
May 28,home,San Joaquin Delta,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,loganmahaffygwdq,Logan Mahaffy
