date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,San Mateo,W,5-4,5.0,4.0,1,win,20140408_cbyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 5,home,Canada,W,5-1,5.0,1.0,4,win,20140405_vdsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 3,home,Hartnell,L,5-4,5.0,4.0,1,win,20140403_t6ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 2,home,San Francisco,W,3-0,3.0,0.0,3,win,20140402_cao3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Apr 1,home,West Valley,L,4-0,4.0,0.0,4,win,20140401_9vcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 28,home,Gavilan,L,4-3,4.0,3.0,1,win,20140328_7eh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 27,home,Skyline,L,3-2,3.0,2.0,1,win,20140327_7qdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 22,home,Ohlone,W,2-1,2.0,1.0,1,win,20140322_b01x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 20,home,Cabrillo,L,12-2,12.0,2.0,10,win,20140320_siqb,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,27.0,0.0,1.0,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 18,home,Merced,L,9-4,9.0,4.0,5,win,20140318_muyo,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 15,home,Ohlone,L,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,1.2,5.0,3.0,0.0,0.0,0.0,0.0,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 13,home,De Anza,W,19-3,19.0,3.0,16,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 11,home,Mission,L,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 8,home,Cabrillo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 6,home,Canada,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Mar 4,home,Skyline,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 27,home,Gavilan,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 25,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 22,home,Siskiyous,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 21,home,Siskiyous,W,13-11,13.0,11.0,2,win,20140221_uryc,0.0,0.0,0.0,0.0,0.1,2.0,2.0,2.0,54.0,0.0,1.0,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 21,home,Siskiyous,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 18,home,De Anza,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 14,home,Taft,W,3-2,3.0,2.0,1,win,20140214_vtqb,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 14,home,Taft,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 13,home,Taft,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 12,home,Laney,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 4,home,De Anza,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Feb 1,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
Jan 31,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,20140131_vn5v,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,1.0,,2014,,Monterey,monterey,adrienbanuelosybgl,Adrien Banuelos
May 3,home,LA Pierce,L,3-2,3.0,2.0,1,win,20140503_ob0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
May 3,home,LA Pierce,L,3-1,3.0,1.0,2,win,20140503_btmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
May 2,home,LA Pierce,W,5-1,5.0,1.0,4,win,20140502_zmf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Apr 25,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20140425_3v31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Apr 24,home,El Camino-Compton Center,L,7-5,7.0,5.0,2,win,20140424_8w4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Apr 22,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,20140422_9kk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Apr 16,home,Cuesta,W,14-0,14.0,0.0,14,win,20140416_gehh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Apr 15,home,Fresno City,W,6-5,6.0,5.0,1,win,20140415_9qto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Apr 12,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20140412_a01q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Apr 10,home,Mt. San Antonio,L,8-7,8.0,7.0,1,win,20140410_ycfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Apr 8,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20140408_f2al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Apr 5,home,Pasadena,W,9-2,9.0,2.0,7,win,20140405_nv5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Apr 3,home,Pasadena,W,9-5,9.0,5.0,4,win,20140403_5126,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Apr 1,home,Pasadena,W,4-2,4.0,2.0,2,win,20140401_l06v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Mar 29,home,East Los Angeles,W,6-0,6.0,0.0,6,win,20140329_dwfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Mar 27,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20140327_kje3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Mar 25,home,East Los Angeles,W,2-0,2.0,0.0,2,win,20140325_ct4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Mar 22,home,LA Harbor,W,9-8,9.0,8.0,1,win,20140322_cuxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Mar 20,home,LA Harbor,W,3-0,3.0,0.0,3,win,20140320_suo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Mar 18,home,LA Harbor,W,6-5,6.0,5.0,1,win,20140318_w6fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Mar 15,home,Long Beach,W,7-4,7.0,4.0,3,win,20140315_j6m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Mar 13,home,Long Beach,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Mar 11,home,Long Beach,W,3-1,3.0,1.0,2,win,20140311_zhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Mar 8,home,El Camino,L,9-2,9.0,2.0,7,win,20140308_ri26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Mar 6,home,El Camino,W,3-1,3.0,1.0,2,win,20140306_6qd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Mar 4,home,El Camino,L,2-0,2.0,0.0,2,win,20140304_gygi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Feb 26,home,Glendale,W,9-1,9.0,1.0,8,win,20140226_1qjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Feb 25,home,Golden West,W,5-2,5.0,2.0,3,win,20140225_ryg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Feb 20,home,Santa Ana,W,4-3,4.0,3.0,1,win,20140220_k6fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Feb 18,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Feb 15,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Feb 14,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Feb 13,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20140213_trbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Feb 11,home,Ventura,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Feb 8,home,Oxnard,L,11-2,11.0,2.0,9,win,20140208_pom7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Feb 7,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20140207_dcqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Feb 4,home,Ventura,L,7-4,7.0,4.0,3,win,20140204_mbyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Feb 1,home,Citrus,W,4-0,4.0,0.0,4,win,20140201_m0v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
Jan 30,home,Canyons,W,1-0,1.0,0.0,1,win,20140130_7jms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cerritos,cerritos,joseayalae05g,Jose Ayala
May 26,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
May 25,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
May 24,home,Sequoias,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
May 17,home,Southwestern,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
May 16,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
May 10,home,Allan Hancock,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
May 9,home,Allan Hancock,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
May 3,home,El Camino,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
May 2,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Apr 24,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Apr 22,home,Golden West,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Apr 18,home,Desert,W,15-1,15.0,1.0,14,win,20140418_qrdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Apr 11,home,Fullerton,W,10-1,10.0,1.0,9,win,20140411_9g3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Apr 10,home,Fullerton,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Apr 8,home,Saddleback,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Apr 5,home,Saddleback,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Apr 3,home,Riverside,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Apr 1,home,Riverside,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Mar 28,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Mar 27,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Mar 25,home,Santa Ana,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Mar 22,home,Santa Ana,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Mar 18,home,Cypress,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Mar 13,home,Golden West,W,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Mar 11,home,Fullerton,L,3-1,3.0,1.0,2,win,20140311_8tv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Mar 6,home,Riverside,L,6-5,6.0,5.0,1,win,20140306_2b5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Mar 4,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20140304_8dhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Mar 3,home,Santa Ana,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 27,home,Cypress,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 25,home,Southwestern,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 22,home,Long Beach,W,9-5,9.0,5.0,4,win,20140222_376u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 20,home,Long Beach,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 19,home,Canyons,W,9-3,9.0,3.0,6,win,20140219_ekxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 18,home,Long Beach,W,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20140214_l0dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 14,home,Desert,W,8-0,8.0,0.0,8,win,20140214_aerw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 12,home,Canyons,W,11-0,11.0,0.0,11,win,20140212_b9o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 11,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 8,home,Cuesta,L,9-4,9.0,4.0,5,win,20140208_jgxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 7,home,Cuesta,W,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 7,home,Cuesta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Feb 4,home,Palomar,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Jan 29,home,Palomar,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,alecfriedmanb6s2,Alec Friedman
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,20140412_u9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,20140405_bngh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,20140404_arht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,20140322_989n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,20140321_6ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,20140315_m2tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,20140314_bb5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,20140308_2iw5,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,18.0,0.0,1.0,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,20140308_ddt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,20140307_ooxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,20140301_eqjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,20140301_0340,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20140225_mvfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,20140222_5zxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,20140221_735d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,20140216_g5ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,20140215_ih6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,20140209_uc9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Redwoods,redwoods,ryanstearnsxla5,Ryan Stearns
