date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Porterville,W,7-0,7.0,0.0,7,win,20130316_nad5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 19,home,Reedley,W,10-5,10.0,5.0,5,win,20130319_qejd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 21,home,Reedley,L,9-6,9.0,6.0,3,win,20130321_3fpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 23,home,Reedley,W,7-2,7.0,2.0,5,win,20130323_fem8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 29,home,Mt. San Jacinto,L,8-7,8.0,7.0,1,win,20130329_kmfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 30,home,Mt. San Jacinto,L,10-5,10.0,5.0,5,win,20130330_nllw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 2,home,West Hills Coalinga,L,5-1,5.0,1.0,4,win,20130402_hqv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 4,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130404_q2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 6,home,West Hills Coalinga,W,1-0,1.0,0.0,1,win,20130406_ydfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 9,home,Merced,L,3-0,3.0,0.0,3,win,20130409_88t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 11,home,Merced,L,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 13,home,Merced,L,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 16,home,West Hills Coalinga,W,9-0,9.0,0.0,9,win,20130416_4s1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 18,home,Porterville,W,5-2,5.0,2.0,3,win,20130418_48gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 20,home,Fresno City,L,16-7,16.0,7.0,9,win,20130420_jrrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 21,home,Merced,L,5-3,5.0,3.0,2,win,20130421_xgr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 25,home,Reedley,L,4-0,4.0,0.0,4,win,20130425_9am4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 26,home,Sequoias,L,5-1,5.0,1.0,4,win,20130426_7gf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 1,home,Mendocino,L,4-3,4.0,3.0,1,win,20130201_l1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 2,home,Mendocino,W,1-0,1.0,0.0,1,win,20130202_wvlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 2,home,Mendocino,W,4-3,4.0,3.0,1,win,20130202_4iu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 8,home,Napa,L,8-3,8.0,3.0,5,win,20130208_97bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 9,home,Napa,W,10-4,10.0,4.0,6,win,20130209_g7hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 9,home,Napa,L,10-5,10.0,5.0,5,win,20130209_sg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 14,home,Sacramento City,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 15,home,Sacramento City,L,8-3,8.0,3.0,5,win,20130215_0unu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 16,home,Sacramento City,L,7-3,7.0,3.0,4,win,20130216_583l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 21,home,Yuba,L,5-4,5.0,4.0,1,win,20130221_zazm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 22,home,Yuba,L,6-5,6.0,5.0,1,win,20130222_yxkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130223_zjjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 1,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 2,home,Siskiyous,L,13-3,13.0,3.0,10,win,20130302_sk7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 2,home,Siskiyous,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 8,home,Lassen,L,8-5,8.0,5.0,3,win,20130308_sxo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 9,home,Lassen,W,7-2,7.0,2.0,5,win,20130309_fdho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 9,home,Lassen,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 15,home,Shasta,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 16,home,Shasta,L,2-0,2.0,0.0,2,win,20130316_g4a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 16,home,Shasta,W,2-1,2.0,1.0,1,win,20130316_rg9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 22,home,Feather River,W,6-3,6.0,3.0,3,win,20130322_u4qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 23,home,Feather River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 23,home,Feather River,L,4-3,4.0,3.0,1,win,20130323_k2qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 28,home,Reedley,L,8-0,8.0,0.0,8,win,20130328_3a8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 29,home,Sequoias,W,2-1,2.0,1.0,1,win,20130329_rmnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 3,home,Siskiyous,W,6-5,6.0,5.0,1,win,20130403_w435,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 3,home,Siskiyous,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 10,home,Lassen,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 10,home,Lassen,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 13,home,Shasta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 13,home,Shasta,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 17,home,Feather River,L,7-1,7.0,1.0,6,win,20130417_e281,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 17,home,Feather River,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 25,home,Feather River,L,20-7,20.0,7.0,13,win,20130425_jfay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 25,home,Siskiyous,L,10-6,10.0,6.0,4,win,20130425_eb3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,20130201_g78q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,20130205_a9el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,20130206_73tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,20130209_0k1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,20130214_zi3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,20130215_2tes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,20130220_3hb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,20130305_crjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,20130309_s2gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130312_lkcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,20130326_ann1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,20130406_fq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,20130412_4ce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,20130416_p8of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20130418_6pvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,20130420_vskk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,20130423_om9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,20130425_s1pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,20130205_87ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,20130209_2e07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,20130214_llfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,20130216_ydpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,20130219_6vqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,20130221_1n1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,20130223_50pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,20130226_fpqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,20130228_o0yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,20130307_5ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,20130309_9xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,20130418_k5oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,20130420_wufo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,20130504_gq2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 1,home,Mendocino,L,4-3,4.0,3.0,1,win,20130201_l1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 2,home,Mendocino,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 2,home,Mendocino,W,4-3,4.0,3.0,1,win,20130202_4iu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 8,home,Napa,L,8-3,8.0,3.0,5,win,20130208_97bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 9,home,Napa,W,10-4,10.0,4.0,6,win,20130209_g7hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 9,home,Napa,L,10-5,10.0,5.0,5,win,20130209_sg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 14,home,Sacramento City,W,9-6,9.0,6.0,3,win,20130214_mvyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 15,home,Sacramento City,L,8-3,8.0,3.0,5,win,20130215_0unu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 16,home,Sacramento City,L,7-3,7.0,3.0,4,win,20130216_583l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 21,home,Yuba,L,5-4,5.0,4.0,1,win,20130221_zazm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 22,home,Yuba,L,6-5,6.0,5.0,1,win,20130222_yxkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Feb 23,home,Yuba,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 1,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 2,home,Siskiyous,L,13-3,13.0,3.0,10,win,20130302_sk7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 2,home,Siskiyous,W,3-2,3.0,2.0,1,win,20130302_x8lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 8,home,Lassen,L,8-5,8.0,5.0,3,win,20130308_sxo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
Mar 9,home,Lassen,W,7-2,7.0,2.0,5,win,20130309_fdho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Butte,butte,tylernickelluymn,Tyler Nickell
