date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,charlessmith3loi,Charles Smith
May 11,home,Palomar,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
May 11,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
May 10,home,Fullerton,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
May 4,home,Riverside,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
May 4,home,Riverside,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
May 3,home,Riverside,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 30,home,Santa Barbara,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 26,home,Mt. San Antonio,L,17-4,17.0,4.0,13,win,20130426_usu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 25,home,Mt. San Antonio,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 23,home,Mt. San Antonio,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 20,home,Pasadena,W,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 18,home,Pasadena,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 16,home,Pasadena,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 13,home,Long Beach,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 11,home,Long Beach,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 9,home,Long Beach,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 6,home,El Camino,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 4,home,El Camino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Apr 2,home,El Camino,W,4-3,4.0,3.0,1,win,20130402_wl5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 29,home,Barstow,W,3-0,3.0,0.0,3,win,20130329_hmow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 28,home,San Bernardino,L,13-6,13.0,6.0,7,win,20130328_ran0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 26,home,San Bernardino,L,8-1,8.0,1.0,7,win,20130326_abwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 25,home,LA Mission,W,8-5,8.0,5.0,3,win,20130325_vpsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 23,home,LA Harbor,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 21,home,LA Harbor,L,11-7,11.0,7.0,4,win,20130321_5aed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 19,home,LA Harbor,L,7-6,7.0,6.0,1,win,20130319_5yll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 16,home,Cerritos,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 14,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 12,home,Cerritos,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 9,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 7,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20130307_eljw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 5,home,East Los Angeles,W,4-0,4.0,0.0,4,win,20130305_9hq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Mar 1,home,Glendale,L,8-3,8.0,3.0,5,win,20130301_dczq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 26,home,Fullerton,L,11-6,11.0,6.0,5,win,20130226_9atc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 23,home,Chaffey,L,6-3,6.0,3.0,3,win,20130223_3r1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 21,home,Chaffey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 19,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20130219_0pds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 16,home,Ventura,W,8-6,8.0,6.0,2,win,20130216_fdiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 13,home,Barstow,W,10-3,10.0,3.0,7,win,20130213_uurs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 9,home,Santa Ana,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 7,home,Saddleback,L,4-2,4.0,2.0,2,win,20130207_rzh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 2,home,Oxnard,W,5-4,5.0,4.0,1,win,20130202_jgj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
Feb 1,home,West LA,L,9-4,9.0,4.0,5,win,20130201_v13c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,kamalmuhammad9kbe,Kamal Muhammad
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,20130504_jc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,20130503_6jen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,20130426_mlbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,20130425_d0as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,20130418_nbae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,20130416_4px8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,20130413_6gk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,20130412_ok5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20130404_lvt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,20130402_v1z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,20130328_ugyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,20130327_33m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,20130326_lwf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,20130322_j8o2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,20130321_80xe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,20130319_u04b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,20130316_z4qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,20130314_dhoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,20130309_6f42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,20130307_nk99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,20130305_ejg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,20130302_hdy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,20130223_xnni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,20130222_l5qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,20130221_8uat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,20130216_1pqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,20130214_7n07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,20130209_gl8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,20130208_qg8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,20130205_82pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,20130203_d9zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20130202_n403,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Feb 1,home,Porterville,W,10-1,10.0,1.0,9,win,20130201_rnap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Bakersfield,bakersfield,blayneontiverosjm2o,Blayne Ontiveros
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,20130425_9psq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130411_u91n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,20130215_eoil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,20130213_o8ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
May 4,home,El Camino-Compton Center,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
May 4,home,El Camino-Compton Center,W,8-5,8.0,5.0,3,win,20130504_spgf,1.0,1.0,0.0,0.0,6.0,8.0,5.0,3.0,4.5,3.0,6.0,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
May 3,home,El Camino-Compton Center,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Apr 25,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Apr 23,home,Saddleback,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Apr 20,home,Santa Ana,W,5-0,5.0,0.0,5,win,20130420_rl1i,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,4.0,1.0,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Apr 18,home,Santa Ana,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Apr 16,home,Orange Coast,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Apr 12,home,Orange Coast,W,4-2,4.0,2.0,2,win,20130412_o0fs,1.0,1.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,2.0,4.0,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Apr 11,home,Golden West,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Apr 9,home,Golden West,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Apr 6,home,Cypress,W,3-2,3.0,2.0,1,win,20130406_awpz,1.0,1.0,0.0,0.0,7.0,5.0,2.0,2.0,2.57,2.0,2.0,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Apr 4,home,Cypress,L,2-1,2.0,1.0,1,win,20130404_r5v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Mar 22,home,Fullerton,L,2-1,2.0,1.0,1,win,20130322_uwib,1.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,1.29,3.0,5.0,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Mar 21,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Mar 19,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
Mar 16,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130316_1w8x,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.13,0.0,4.0,,2013,,Riverside,riverside,edgargomez7yra,Edgar Gomez
