date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Golden West,W,12-7,12.0,7.0,5,win,20200125_5b59,4.0,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,,1.0,,4.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 31,home,Glendale,W,9-7,9.0,7.0,2,win,20200131_7qs8,4.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,4.0,,5.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 1,home,Fullerton,W,15-11,15.0,11.0,4,win,20200201_9k63,3.0,2.0,1.0,,,,0.0,,2.0,,,2.0,,,1.0,0.0,,,,,5.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 4,home,Orange Coast,L,11-2,11.0,2.0,9,win,20200204_5coq,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,1.0,2.0,,,4.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 5,home,Saddleback,L,17-16,17.0,16.0,1,win,20200205_h3bk,4.0,1.0,2.0,,,,2.0,,1.0,,,2.0,,,2.0,0.0,,1.0,,,6.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 8,home,Fullerton,L,7-6,7.0,6.0,1,win,20200208_0l62,4.0,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2.0,0.0,,2.0,,,5.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,20200211_d8q7,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,3.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 12,home,Pasadena City,L,12-8,12.0,8.0,4,win,20200212_34zr,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 15,home,Riverside,L,8-5,8.0,5.0,3,win,20200215_16pg,3.0,2.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 18,home,Saddleback,L,12-0,12.0,0.0,12,win,20200218_hk22,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 19,home,Desert,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 22,home,Cypress,L,10-5,10.0,5.0,5,win,20200222_g1xm,2.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,1.0,,2.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 25,home,Orange Coast,L,11-9,11.0,9.0,2,win,20200225_niwa,2.0,1.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,2.0,,,3.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 27,home,Grossmont,W,5-2,5.0,2.0,3,win,20200227_hsvh,3.0,0.0,3.0,1.0,,,0.0,,,,,1.0,,,4.0,1.0,,,,,4.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 29,home,Grossmont,L,12-1,12.0,1.0,11,win,20200229_gpoa,3.0,0.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,1.0,1.0,1.0,4.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 3,home,Southwestern,W,3-0,3.0,0.0,3,win,20200303_8mcs,2.0,0.0,1.0,,,,0.0,,,,,1.0,,1.0,1.0,0.0,,2.0,,,4.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 5,home,Southwestern,W,5-4,5.0,4.0,1,win,20200305_2id0,3.0,1.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 7,home,Imperial Valley,W,23-4,23.0,4.0,19,win,20200307_h9u9,2.0,1.0,2.0,,,,0.0,1.0,,,,1.0,,,2.0,0.0,,,,,4.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 9,home,Imperial Valley,W,19-2,19.0,2.0,17,win,20200309_1vp4,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 11,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20200311_9y7w,4.0,1.0,2.0,2.0,,,0.0,,1.0,,,,,,4.0,2.0,,1.0,,,4.0,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 17,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 19,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 24,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 26,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 28,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 31,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 2,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 4,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 7,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 9,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 10,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 16,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 18,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 23,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Apr 24,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,20200124_d72x,4.0,2.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,2.0,,5.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,20200125_kx31,4.0,3.0,4.0,1.0,,1.0,4.0,,,,,,,,8.0,2.0,,,,,4.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,20200126_bat1,3.0,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,1.0,,4.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,20200128_edc8,4.0,2.0,4.0,2.0,,,2.0,,,,,,,,6.0,2.0,,,,,4.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,20200205_59da,4.0,4.0,3.0,1.0,,1.0,2.0,1.0,,,,1.0,,,7.0,2.0,,,1.0,,6.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 7,home,Gavilan,W,8-0,8.0,0.0,8,win,20200207_chqq,4.0,3.0,2.0,,1.0,1.0,2.0,1.0,,,,,,,7.0,2.0,,1.0,1.0,1.0,5.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 8,home,Gavilan,W,12-11,12.0,11.0,1,win,20200208_7hcz,6.0,0.0,2.0,,,,1.0,,3.0,,,,,,2.0,0.0,,,1.0,,6.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 10,home,Yuba,W,9-6,9.0,6.0,3,win,20200210_88c1,5.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,,3.0,,6.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 13,home,LA Valley,L,5-4,5.0,4.0,1,win,20200213_mlbs,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 14,home,LA Valley,W,6-2,6.0,2.0,4,win,20200214_woja,2.0,1.0,2.0,,,,1.0,1.0,,,,1.0,,1.0,2.0,0.0,,,1.0,,5.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 15,home,LA Valley,L,3-1,3.0,1.0,2,win,20200215_cs8c,4.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,3.0,,5.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 18,home,Mendocino,W,12-11,12.0,11.0,1,win,20200218_cjd9,5.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,6.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 20,home,Contra Costa,W,8-3,8.0,3.0,5,win,20200220_cbpn,5.0,1.0,1.0,1.0,,,2.0,,1.0,1.0,,,,,2.0,1.0,1.0,1.0,2.0,0.5,5.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 21,home,Contra Costa,L,5-2,5.0,2.0,3,win,20200221_a4w2,4.0,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,2.0,,5.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 25,home,Sacramento City,L,13-5,13.0,5.0,8,win,20200225_qm6g,2.0,1.0,1.0,1.0,,,3.0,,,,,3.0,,,2.0,1.0,,,1.0,,5.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 27,home,Sacramento City,W,3-0,3.0,0.0,3,win,20200227_ok0s,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Feb 28,home,Sacramento City,L,20-4,20.0,4.0,16,win,20200228_eapm,2.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 3,home,Diablo Valley,L,3-2,3.0,2.0,1,win,20200303_5bqt,4.0,0.0,2.0,1.0,,,0.0,,2.0,,,1.0,,,3.0,1.0,,,,,5.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 5,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20200305_xi2f,5.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 6,home,Diablo Valley,L,11-6,11.0,6.0,5,win,20200306_4jnj,4.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 10,home,Sierra,L,6-3,6.0,3.0,3,win,20200310_e6b6,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Jan 24,home,Palomar,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Jan 25,home,Palomar,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Jan 28,home,Canyons,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Jan 30,home,Chaffey,L,10-9,10.0,9.0,1,win,20200130_dbtx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Jan 31,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 1,home,Grossmont,L,6-2,6.0,2.0,4,win,20200201_dlev,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 4,home,Cerritos,L,11-8,11.0,8.0,3,win,20200204_93et,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 6,home,Reedley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 7,home,Sequoias,L,10-9,10.0,9.0,1,win,20200207_f14i,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 8,home,Reedley,L,6-5,6.0,5.0,1,win,20200208_8f5g,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 11,home,Cerritos,W,12-3,12.0,3.0,9,win,20200211_n7mu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 13,home,Bakersfield,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 14,home,Bakersfield,W,15-4,15.0,4.0,11,win,20200214_3d83,2.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 15,home,Bakersfield,W,15-5,15.0,5.0,10,win,20200215_6u5d,2.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 21,home,Glendale,L,8-3,8.0,3.0,5,win,20200221_0tkg,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 22,home,Glendale,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 25,home,Grossmont,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 26,home,Glendale,W,10-5,10.0,5.0,5,win,20200226_c63u,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 3,home,Orange Coast,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 5,home,Orange Coast,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 7,home,Orange Coast,W,12-8,12.0,8.0,4,win,20200307_fgvc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 9,home,Fullerton,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 11,home,Fullerton,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 14,home,Fullerton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 17,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 19,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 20,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 24,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 26,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 28,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 31,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 2,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 3,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 7,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 9,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 14,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 16,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 18,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 21,home,Cypress,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 23,home,Cypress,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 24,home,Cypress,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,20200124_d72x,5.0,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,20200125_kx31,4.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,20200126_bat1,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,20200128_edc8,2.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,3.0,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,20200205_59da,6.0,1.0,2.0,1.0,,,2.0,,,1.0,,,,,3.0,1.0,,3.0,1.0,3.0,6.0,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 7,home,Gavilan,W,8-0,8.0,0.0,8,win,20200207_chqq,5.0,1.0,0.0,,,,0.0,,2.0,1.0,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 8,home,Gavilan,W,12-11,12.0,11.0,1,win,20200208_7hcz,3.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,,,4.0,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 10,home,Yuba,W,9-6,9.0,6.0,3,win,20200210_88c1,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 13,home,LA Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 14,home,LA Valley,W,6-2,6.0,2.0,4,win,20200214_woja,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 15,home,LA Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 18,home,Mendocino,W,12-11,12.0,11.0,1,win,20200218_cjd9,3.0,2.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,,,3.0,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 20,home,Contra Costa,W,8-3,8.0,3.0,5,win,20200220_cbpn,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 21,home,Contra Costa,L,5-2,5.0,2.0,3,win,20200221_a4w2,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
Feb 25,home,Sacramento City,L,13-5,13.0,5.0,8,win,20200225_qm6g,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,Folsom Lake,folsomlake,jamespowersbm98,James Powers
