date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Mendocino,T,7-7,7.0,7.0,0,tie,20170129_qrkj,1.0,0.0,0.0,0.0,1.2,5.0,5.0,2.0,10.8,4.0,0.0,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Feb 4,home,Modesto,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Feb 4,home,Modesto,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Feb 10,home,Laney,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Feb 11,home,Los Medanos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Feb 11,home,Los Medanos,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Feb 12,home,Hartnell,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Feb 25,home,Feather River,L,10-4,10.0,4.0,6,win,20170225_f8r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Feb 25,home,Feather River,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 3,home,Siskiyous,W,4-2,4.0,2.0,2,win,20170303_eu0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 3,home,Siskiyous,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 4,home,Siskiyous,W,5-3,5.0,3.0,2,win,20170304_psnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 4,home,Siskiyous,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 10,home,Shasta,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 11,home,Shasta,L,6-1,6.0,1.0,5,win,20170311_ikvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 11,home,Shasta,L,8-1,8.0,1.0,7,win,20170311_lll3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 17,home,Butte,L,11-3,11.0,3.0,8,win,20170317_wk9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 17,home,Butte,L,7-3,7.0,3.0,4,win,20170317_z7t1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 18,home,Butte,L,8-5,8.0,5.0,3,win,20170318_94sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 19,home,Yuba,W,16-1,16.0,1.0,15,win,20170319_w2dl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 25,home,Lassen,,,,,15,win,,,,,,,,,,,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 29,home,Lassen,W,11-4,11.0,4.0,7,win,20170329_10ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Mar 29,home,Lassen,L,6-1,6.0,1.0,5,win,20170329_0a7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 1,home,Feather River,L,6-3,6.0,3.0,3,win,20170401_fpwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 2,home,Feather River,L,12-0,12.0,0.0,12,win,20170402_8z8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 2,home,Feather River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 14,home,Siskiyous,W,8-2,8.0,2.0,6,win,20170414_on8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 15,home,Siskiyous,W,4-3,4.0,3.0,1,win,20170415_pko3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 15,home,Siskiyous,W,4-3,4.0,3.0,1,win,20170415_xgh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 21,home,Butte,L,7-1,7.0,1.0,6,win,20170421_wg5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 22,home,Butte,L,5-0,5.0,0.0,5,win,20170422_2xwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 25,home,Shasta,W,3-2,3.0,2.0,1,win,20170425_1j6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 25,home,Shasta,W,17-0,17.0,0.0,17,win,20170425_bsnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 26,home,Lassen,L,7-5,7.0,5.0,2,win,20170426_iq4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 27,home,Lassen,L,8-0,8.0,0.0,8,win,20170427_enb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Apr 27,home,Lassen,W,14-4,14.0,4.0,10,win,20170427_aba2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Redwoods,redwoods,tylerjanowski5hjw,Tyler Janowski
Jan 27,home,Merced,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Jan 28,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,20170128_81cu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,20170203_6j1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Feb 4,home,Laney,L,6-3,6.0,3.0,3,win,20170204_j7g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Feb 12,home,De Anza,L,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Feb 14,home,De Anza,W,6-5,6.0,5.0,1,win,20170214_qaw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Feb 15,home,Mission,L,8-7,8.0,7.0,1,win,20170215_perg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Feb 23,home,Reedley,L,15-3,15.0,3.0,12,win,20170223_w1k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Feb 24,home,Reedley,W,10-9,10.0,9.0,1,win,20170224_0hhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Feb 25,home,Los Medanos,L,25-2,25.0,2.0,23,win,20170225_v3ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Feb 25,home,Los Medanos,L,1-0,1.0,0.0,1,win,20170225_2pg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Feb 28,home,West Valley,L,3-1,3.0,1.0,2,win,20170228_0b1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 2,home,San Francisco,L,3-2,3.0,2.0,1,win,20170302_t2gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 3,home,Porterville,W,7-6,7.0,6.0,1,win,20170303_g9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 4,home,Porterville,W,11-7,11.0,7.0,4,win,20170304_pe3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 7,home,Hartnell,W,5-3,5.0,3.0,2,win,20170307_fo2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 9,home,Hartnell,L,8-0,8.0,0.0,8,win,20170309_b0ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 11,home,Cabrillo,L,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 14,home,Cabrillo,L,7-0,7.0,0.0,7,win,20170314_2yxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 16,home,Skyline,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 18,home,Skyline,L,8-3,8.0,3.0,5,win,20170318_ke8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 21,home,Ohlone,L,13-7,13.0,7.0,6,win,20170321_dpxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 23,home,Ohlone,L,9-3,9.0,3.0,6,win,20170323_5c1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 25,home,Gavilan,W,7-6,7.0,6.0,1,win,20170325_1kks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 28,home,Gavilan,W,22-8,22.0,8.0,14,win,20170328_smka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Mar 30,home,San Joaquin Delta,L,9-5,9.0,5.0,4,win,20170330_gntq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Apr 4,home,Mission,L,13-3,13.0,3.0,10,win,20170404_t5xx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Apr 6,home,Chabot,W,11-5,11.0,5.0,6,win,20170406_x71n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Apr 8,home,San Mateo,L,4-3,4.0,3.0,1,win,20170408_liz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Apr 11,home,Canada,W,7-3,7.0,3.0,4,win,20170411_v7ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Apr 13,home,Canada,L,3-2,3.0,2.0,1,win,20170413_rm7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Apr 15,home,Hartnell,L,5-4,5.0,4.0,1,win,20170415_k5w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Apr 18,home,Cabrillo,L,10-2,10.0,2.0,8,win,20170418_zsyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Apr 20,home,Skyline,L,13-4,13.0,4.0,9,win,20170420_8eh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Apr 22,home,Ohlone,L,5-4,5.0,4.0,1,win,20170422_wtam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Apr 25,home,Gavilan,W,5-1,5.0,1.0,4,win,20170425_2ont,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Apr 28,home,Canada,W,7-6,7.0,6.0,1,win,20170428_6ia9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Monterey,monterey,chrisbaetzelzh58,Chris Baetzel
Jan 27,home,Yuba,W,7-5,7.0,5.0,2,win,20170127_2eol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Jan 28,home,Yuba,W,4-3,4.0,3.0,1,win,20170127_zqnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Jan 31,home,Santa Rosa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Feb 1,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20170201_ljd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Feb 1,home,Folsom Lake,W,6-2,6.0,2.0,4,win,20170201_bttn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Feb 12,home,Monterey,W,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Feb 14,home,Monterey,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Feb 15,home,Reedley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Feb 18,home,Reedley,L,6-5,6.0,5.0,1,win,20170218_g893,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Feb 23,home,Los Medanos,W,10-1,10.0,1.0,9,win,20170223_b9ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Feb 24,home,Modesto,W,4-1,4.0,1.0,3,win,20170224_pozo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Feb 25,home,Modesto,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Feb 28,home,Skyline,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Mar 2,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Mar 4,home,Canada,L,5-4,5.0,4.0,1,win,20170304_j7z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Mar 8,home,Diablo Valley,W,3-2,3.0,2.0,1,win,20170308_tnlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Mar 9,home,San Francisco,W,2-0,2.0,0.0,2,win,20170309_8cik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Mar 11,home,Chabot,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Mar 14,home,Chabot,W,17-0,17.0,0.0,17,win,20170314_5fxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Mar 16,home,San Mateo,L,15-2,15.0,2.0,13,win,20170316_ylof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Mar 18,home,San Mateo,L,4-3,4.0,3.0,1,win,20170318_xnb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Mar 23,home,Mission,W,13-1,13.0,1.0,12,win,20170323_jd3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Mar 25,home,West Valley,L,8-7,8.0,7.0,1,win,20170325_oth4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Mar 26,home,Mission,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Mar 28,home,West Valley,W,7-6,7.0,6.0,1,win,20170328_3dci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Mar 30,home,San Francisco,W,6-3,6.0,3.0,3,win,20170330_t0v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Apr 1,home,San Francisco,W,6-3,6.0,3.0,3,win,20170401_qerr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Apr 3,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Apr 4,home,Cabrillo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Apr 6,home,Hartnell,W,9-4,9.0,4.0,5,win,20170406_iie4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Apr 8,home,Gavilan,W,13-6,13.0,6.0,7,win,20170408_vqjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Apr 11,home,Chabot,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Apr 14,home,Chabot,L,10-5,10.0,5.0,5,win,20170414_6j3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Apr 15,home,San Mateo,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Apr 19,home,San Mateo,L,11-1,11.0,1.0,10,win,20170419_w5kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Apr 20,home,Mission,W,9-7,9.0,7.0,2,win,20170420_as15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Apr 22,home,Mission,W,5-1,5.0,1.0,4,win,20170422_euei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Apr 25,home,West Valley,W,12-0,12.0,0.0,12,win,20170425_0bqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Apr 27,home,West Valley,W,3-1,3.0,1.0,2,win,20170427_y5e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,De Anza,deanza,dominikpedrazavqom,Dominik Pedraza
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,20170127_frm9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,20170131_bod3,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,20170214_x2lb,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,20170223_nyh3,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,20170302_lny6,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20170304_7uvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20170307_9awl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,20170309_3x2w,0.0,0.0,0.0,0.0,1.1,,,,0.0,,4.0,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,20170311_2hds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,20170312_fv9l,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,20170314_emr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,20170316_mvsq,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,2.0,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,20170318_57f5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20170319_33zb,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170322_v0pt,0.0,0.0,1.0,0.0,7.0,2.0,1.0,1.0,1.29,3.0,7.0,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,20170330_9hti,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,2.0,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,0.0,0.0,0.0,0.0,1.2,,,,0.0,1.0,2.0,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,20170404_vbxf,0.0,0.0,1.0,0.0,4.0,2.0,1.0,,0.0,,7.0,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,20170406_r7st,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,inf,2.0,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,20170407_3bfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
