date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 21,home,Cosumnes River,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
May 15,home,Sacramento City,W,7-6,7.0,6.0,1,win,20210515_is8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
May 15,home,Sacramento City,L,3-2,3.0,2.0,1,win,20210515_48up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
May 14,home,Sacramento City,L,7-0,7.0,0.0,7,win,20210514_ac5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
May 8,home,Folsom Lake,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
May 7,home,Folsom Lake,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
May 1,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20210501_w57s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
Apr 30,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20210430_312z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
Apr 24,home,Sacramento City,W,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
Apr 23,home,Sacramento City,L,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
Apr 10  #,home,Sacramento City,,,,,1,win,,,,,,,,,,,,,,2021,,American River,americanriver,brooksmitchellte1e,Brooks Mitchell
May 29,home,Oxnard,W,3-2,3.0,2.0,1,win,20210529_s27d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 29,home,Oxnard,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 27,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 27,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 22,home,Allan Hancock,L,7-2,7.0,2.0,5,win,20210522_3ock,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 22,home,Allan Hancock,W,7-1,7.0,1.0,6,win,20210522_mojt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 20,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20210520_762u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 20,home,Allan Hancock,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 15,home,Ventura,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 15,home,Ventura,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 13,home,Ventura,L,11-2,11.0,2.0,9,win,20210513_gzf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 13,home,Ventura,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 8,home,Moorpark,W,6-2,6.0,2.0,4,win,20210508_qvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 8,home,Moorpark,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 6,home,Moorpark,W,11-7,11.0,7.0,4,win,20210506_ydse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 6,home,Moorpark,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 1,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20210501_gzh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 1,home,Antelope Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 29,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20210429_5u4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 29,home,Antelope Valley,W,5-0,5.0,0.0,5,win,20210429_icil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 24,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 21,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 15,home,Oxnard,W,4-2,4.0,2.0,2,win,20210415_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 15,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 10,home,Moorpark,L,4-0,4.0,0.0,4,win,20210410_hxcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 10,home,Moorpark,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Apr 5  #,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
Mar 27  #,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,guillermomonjezsm5,Guillermo Monje
May 29,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
May 29,home,American River,L,5-2,5.0,2.0,3,win,20210529_84cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
May 28,home,American River,W,20-1,20.0,1.0,19,win,20210528_d5z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
May 22,home,Sacramento City,L,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
May 22,home,Sacramento City,W,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
May 21,home,Sacramento City,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
May 15,home,Cosumnes River,L,11-2,11.0,2.0,9,win,20210515_kyhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
May 15,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20210515_pagv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
May 14,home,Cosumnes River,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
May 8,home,American River,W,13-6,13.0,6.0,7,win,20210508_k2v1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
May 7,home,American River,W,9-8,9.0,8.0,1,win,20210507_6wcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
May 1,home,Sacramento City,L,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
Apr 30,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
Apr 24,home,Cosumnes River,L,9-5,9.0,5.0,4,win,20210424_wb0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
Apr 23,home,Cosumnes River,L,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
Apr 17  #,home,Sacramento City,,,,,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,chadleonardpebr,Chad Leonard
May 28,home,Marin,L,6-0,6.0,0.0,6,win,20210528_g6tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
May 28,home,Marin,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
May 26,home,Marin,L,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
May 21,home,Diablo Valley,W,8-0,8.0,0.0,8,win,20210521_4wp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
May 21,home,Diablo Valley,W,10-9,10.0,9.0,1,win,20210521_v1b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
May 20,home,Diablo Valley,W,17-9,17.0,9.0,8,win,20210520_mgpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
May 14,home,Sierra,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
May 14,home,Sierra,W,10-5,10.0,5.0,5,win,20210514_gk5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
May 12,home,Sierra,L,6-0,6.0,0.0,6,win,20210512_s9a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
May 7,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210507_c8sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
May 7,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20210507_j8co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
May 6,home,Santa Rosa,,,,,2,win,,,,,,,,,,,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
Apr 23,home,Marin,W,3-1,3.0,1.0,2,win,20210423_dt0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
Apr 23,home,Marin,L,8-3,8.0,3.0,5,win,20210423_30m2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
Apr 22,home,Marin,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
Apr 16,home,Diablo Valley,W,8-6,8.0,6.0,2,win,20210416_s0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
Apr 16,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20210416_tacz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
Apr 15,home,Diablo Valley,L,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
Apr 10,home,Sierra,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
Apr 10,home,Sierra,L,4-3,4.0,3.0,1,win,20210410_qy0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,dimitrimclen0slp,Dimitri McLen
May 27,home,Lassen,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 27,home,Lassen,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 27,home,Lassen,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 27,home,Lassen,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 25,home,Siskiyous,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 25,home,Siskiyous,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 22,home,Feather River,W,3-1,3.0,1.0,2,win,20210522_v2lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 22,home,Feather River,W,6-1,6.0,1.0,5,win,20210522_h70p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 20,home,Redwoods,W,7-1,7.0,1.0,6,win,20210520_ybv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 20,home,Redwoods,W,15-0,15.0,0.0,15,win,20210520_b5nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 8,home,Lassen,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 8,home,Lassen,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 8,home,Lassen,W,18-6,18.0,6.0,12,win,20210508_qsua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 8,home,Lassen,L,9-5,9.0,5.0,4,win,20210508_03op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 6,home,Lassen,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 6,home,Lassen,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 6,home,Lassen,W,7-4,7.0,4.0,3,win,20210506_ielt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 6,home,Lassen,W,11-8,11.0,8.0,3,win,20210506_wz44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 1,home,Shasta,W,12-4,12.0,4.0,8,win,20210501_80u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 1,home,Shasta,W,14-3,14.0,3.0,11,win,20210501_srv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 29,home,Shasta,W,12-2,12.0,2.0,10,win,20210429_903u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 29,home,Shasta,L,6-4,6.0,4.0,2,win,20210429_vmqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 24,home,Feather River,W,5-4,5.0,4.0,1,win,20210424_ja2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 24,home,Feather River,L,8-5,8.0,5.0,3,win,20210424_g6we,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 22,home,Feather River,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 22,home,Feather River,W,6-2,6.0,2.0,4,win,20210422_zpix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 17,home,Redwoods,W,7-0,7.0,0.0,7,win,20210417_8w84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 17,home,Redwoods,W,3-0,3.0,0.0,3,win,20210417_1bsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 15,home,Redwoods,W,12-1,12.0,1.0,11,win,20210415_kt1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 15,home,Redwoods,W,9-1,9.0,1.0,8,win,20210415_mtcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 10,home,Siskiyous,W,14-1,14.0,1.0,13,win,20210410_sbcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 10,home,Siskiyous,W,3-2,3.0,2.0,1,win,20210410_pi9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 2  #,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
Apr 1  #,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,marktayloryq1q,Mark Taylor
May 29,home,Sacramento City,L,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 29,home,Sacramento City,L,7-1,7.0,1.0,6,win,20210529_a5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 28,home,Sacramento City,L,14-12,14.0,12.0,2,win,20210528_qhvy,1.0,0.0,1.0,0.0,3.2,6.0,6.0,6.0,14.73,0.0,4.0,1.0,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 22,home,American River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 22,home,American River,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 21,home,American River,W,6-3,6.0,3.0,3,win,20210521_vsuh,1.0,0.0,0.0,0.0,6.0,7.0,3.0,3.0,4.5,2.0,5.0,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 15,home,Folsom Lake,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 15,home,Folsom Lake,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 14,home,Folsom Lake,W,6-5,6.0,5.0,1,win,20210514_qgus,1.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,5.4,1.0,5.0,1.0,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 8,home,Sacramento City,L,19-12,19.0,12.0,7,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 7,home,Sacramento City,L,5-4,5.0,4.0,1,win,20210507_qx3u,1.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.5,0.0,9.0,1.0,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 1,home,American River,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
Apr 30,home,American River,W,6-4,6.0,4.0,2,win,20210430_312z,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
Apr 24,home,Folsom Lake,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
Apr 23,home,Folsom Lake,W,18-16,18.0,16.0,2,win,20210423_9ua1,1.0,0.0,0.0,0.0,2.1,5.0,4.0,4.0,15.43,1.0,4.0,2.0,2021,,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 27,home,Feather River,L,11-4,11.0,4.0,7,win,20210527_nrwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 27,home,Feather River,L,18-5,18.0,5.0,13,win,20210527_5m0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 22,home,Siskiyous,W,5-2,5.0,2.0,3,win,20210522_2329,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 22,home,Siskiyous,L,15-8,15.0,8.0,7,win,20210522_rjkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 20,home,Lassen,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 20,home,Lassen,L,5-4,5.0,4.0,1,win,20210520_4iof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 15,home,Redwoods,W,11-8,11.0,8.0,3,win,20210515_adgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 15,home,Redwoods,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 13,home,Redwoods,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 13,home,Redwoods,W,12-2,12.0,2.0,10,win,20210513_szoy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 8,home,Feather River,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 8,home,Feather River,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 6,home,Feather River,L,12-7,12.0,7.0,5,win,20210506_356g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 6,home,Feather River,W,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 1,home,Butte,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
May 1,home,Butte,L,14-3,14.0,3.0,11,win,20210501_srv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
Apr 29,home,Butte,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
Apr 29,home,Butte,W,6-4,6.0,4.0,2,win,20210429_vmqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
Apr 24,home,Siskiyous,L,10-5,10.0,5.0,5,win,20210424_0ner,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
Apr 24,home,Siskiyous,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
Apr 22,home,Siskiyous,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
Apr 22,home,Siskiyous,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
Apr 17,home,Lassen,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
Apr 17,home,Lassen,W,9-1,9.0,1.0,8,win,20210417_1oqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,shanetaylor79sz,Shane Taylor
