date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Laney,W,8-1,8.0,1.0,7,win,20160507_43vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
May 6,home,Laney,W,14-2,14.0,2.0,12,win,20160506_9m10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Apr 30,home,Canada,W,21-4,21.0,4.0,17,win,20160430_rrni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Apr 28,home,Mission,W,18-6,18.0,6.0,12,win,20160428_fk7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Apr 26,home,Mission,L,5-1,5.0,1.0,4,win,20160426_ca6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Apr 23,home,San Mateo,L,6-4,6.0,4.0,2,win,20160423_w1ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Apr 21,home,San Mateo,W,9-2,9.0,2.0,7,win,20160421_32cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Apr 19,home,San Francisco,W,19-0,19.0,0.0,19,win,20160419_ra87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Apr 16,home,San Francisco,W,15-7,15.0,7.0,8,win,20160416_yufz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Apr 14,home,De Anza,W,13-6,13.0,6.0,7,win,20160414_yip8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Apr 13,home,West Valley,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Apr 12,home,De Anza,W,5-2,5.0,2.0,3,win,20160412_pprj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Apr 7,home,West Valley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Apr 5,home,Mission,L,7-5,7.0,5.0,2,win,20160405_c031,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Apr 2,home,Mission,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Mar 31,home,San Mateo,L,6-4,6.0,4.0,2,win,20160331_jznz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Mar 29,home,San Mateo,L,3-2,3.0,2.0,1,win,20160329_yrxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Mar 26,home,San Francisco,W,7-4,7.0,4.0,3,win,20160326_i0ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Mar 24,home,San Francisco,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Mar 22,home,De Anza,L,5-4,5.0,4.0,1,win,20160322_17v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Mar 19,home,De Anza,W,11-2,11.0,2.0,9,win,20160319_934s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Mar 17,home,West Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Mar 15,home,West Valley,W,9-6,9.0,6.0,3,win,20160315_qfkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Mar 10,home,Hartnell,L,5-4,5.0,4.0,1,win,20160310_77ce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Mar 8,home,Skyline,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Mar 3,home,Solano,W,13-9,13.0,9.0,4,win,20160303_cpna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Mar 1,home,Cabrillo,W,10-4,10.0,4.0,6,win,20160301_2b76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Feb 20,home,Sierra,W,9-4,9.0,4.0,5,win,20160220_tp8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Feb 19,home,Sierra,W,11-1,11.0,1.0,10,win,20160219_ti57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Feb 18,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Feb 16,home,Cosumnes River,L,9-3,9.0,3.0,6,win,20160216_p8yv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Feb 13,home,Fresno City,W,8-3,8.0,3.0,5,win,20160213_0ul3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Feb 12,home,Fresno City,W,7-0,7.0,0.0,7,win,20160212_ws9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Feb 9,home,Cosumnes River,L,8-7,8.0,7.0,1,win,20160209_j3tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Feb 5,home,Sacramento City,L,4-1,4.0,1.0,3,win,20160205_hndg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Feb 5,home,Sacramento City,L,4-3,4.0,3.0,1,win,20160205_3ere,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Feb 2,home,Sacramento City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Jan 30,home,Santa Rosa,W,6-2,6.0,2.0,4,win,20160130_vauv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
Jan 28,home,Santa Rosa,L,8-3,8.0,3.0,5,win,20160128_8x8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Chabot,chabot,justintrevino5dlg,Justin Trevino
May 7,home,Folsom Lake,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
May 6,home,Folsom Lake,L,3-1,3.0,1.0,2,win,20160506_tvte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 28,home,Diablo Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 26,home,Diablo Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 23,home,Diablo Valley,W,10-3,10.0,3.0,7,win,20160423_u8rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 21,home,American River,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 19,home,American River,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 16,home,American River,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 14,home,Santa Rosa,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 12,home,Santa Rosa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 9,home,Santa Rosa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 7,home,Cosumnes River,L,11-5,11.0,5.0,6,win,20160407_9jtl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 5,home,Cosumnes River,L,8-0,8.0,0.0,8,win,20160405_houa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 2,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 31,home,San Joaquin Delta,L,3-2,3.0,2.0,1,win,20160331_8o24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 29,home,San Joaquin Delta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 26,home,San Joaquin Delta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 24,home,Modesto,W,1-0,1.0,0.0,1,win,20160324_zkne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 22,home,Modesto,W,13-2,13.0,2.0,11,win,20160322_vr58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 19,home,Modesto,W,8-0,8.0,0.0,8,win,20160319_kubv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 16,home,Sierra,W,3-1,3.0,1.0,2,win,20160316_jtv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 15,home,Sierra,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 9,home,Sierra,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 8,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20160308_5j2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 3,home,Cabrillo,L,5-2,5.0,2.0,3,win,20160303_nc09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 3,home,Cabrillo,W,5-3,5.0,3.0,2,win,20160303_ootj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 27,home,Monterey,W,4-3,4.0,3.0,1,win,20160227_wy7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 27,home,Monterey,W,4-3,4.0,3.0,1,win,20160227_vz35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 23,home,De Anza,L,6-4,6.0,4.0,2,win,20160223_h7mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 20,home,Fresno City,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 19,home,Fresno City,W,2-1,2.0,1.0,1,win,20160219_rkk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 18,home,Reedley,W,4-3,4.0,3.0,1,win,20160218_m6te,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 13,home,Canada,W,10-8,10.0,8.0,2,win,20160213_3l9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 12,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 9,home,Canada,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 5,home,Chabot,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 5,home,Chabot,W,4-3,4.0,3.0,1,win,20160205_3ere,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 2,home,Chabot,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 29,home,Santa Ana,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Apr 28,home,Santa Ana,W,9-3,9.0,3.0,6,win,20160428_5jru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Apr 26,home,Santa Ana,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Apr 23,home,Riverside,W,6-3,6.0,3.0,3,win,20160423_v3gi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Apr 21,home,Riverside,L,7-1,7.0,1.0,6,win,20160421_swlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Apr 19,home,Riverside,L,3-2,3.0,2.0,1,win,20160419_w7qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Apr 16,home,Saddleback,L,17-1,17.0,1.0,16,win,20160416_xgjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Apr 14,home,Saddleback,L,5-1,5.0,1.0,4,win,20160414_o83c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Apr 12,home,Saddleback,L,12-2,12.0,2.0,10,win,20160412_fxc0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Apr 8,home,Irvine Valley,W,8-2,8.0,2.0,6,win,20160408_ypp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Apr 7,home,Irvine Valley,L,12-5,12.0,5.0,7,win,20160407_cr7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Apr 5,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20160405_8v9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Apr 2,home,Fullerton,W,4-3,4.0,3.0,1,win,20160402_3awf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Mar 31,home,Fullerton,W,5-4,5.0,4.0,1,win,20160331_1xsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Mar 29,home,Fullerton,L,8-4,8.0,4.0,4,win,20160329_bwf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Mar 17,home,Golden West,L,10-6,10.0,6.0,4,win,20160317_7ac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Mar 15,home,Golden West,W,10-3,10.0,3.0,7,win,20160315_dq6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Mar 12,home,Golden West,L,6-2,6.0,2.0,4,win,20160312_f8gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Mar 10,home,Cypress,W,7-2,7.0,2.0,5,win,20160310_t4j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Mar 8,home,Cypress,L,11-2,11.0,2.0,9,win,20160308_89wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Mar 5,home,Cypress,L,12-5,12.0,5.0,7,win,20160305_nluw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Feb 27,home,Long Beach,W,12-0,12.0,0.0,12,win,20160227_c4jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Feb 25,home,Canyons,W,13-3,13.0,3.0,10,win,20160225_38rx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Feb 23,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Feb 20,home,Desert,W,18-0,18.0,0.0,18,win,20160220_2j4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Feb 20,home,Desert,W,2-1,2.0,1.0,1,win,20160220_pt16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Feb 18,home,Palomar,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Feb 16,home,Canyons,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Feb 13,home,Southwestern,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Feb 9,home,Palomar,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Feb 6,home,Cuesta,L,3-2,3.0,2.0,1,win,20160206_09cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Feb 5,home,Cuesta,L,2-0,2.0,0.0,2,win,20160205_ejqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Feb 4,home,Cuesta,L,11-0,11.0,0.0,11,win,20160204_lkdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Feb 2,home,Long Beach,W,11-3,11.0,3.0,8,win,20160202_lzka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Jan 30,home,Long Beach,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
Jan 29,home,Desert,W,15-0,15.0,0.0,15,win,20160129_yf7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,nolanpowers5vzs,Nolan Powers
May 14,home,Chabot,L,4-3,4.0,3.0,1,win,20160514_i9ia,0.0,0.0,0.0,0.0,0.2,,,,0.0,,2.0,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
May 13,home,Chabot,L,9-2,9.0,2.0,7,win,20160513_uyge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
May 8,home,De Anza,W,4-3,4.0,3.0,1,win,20160508_rqa3,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,3.0,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
May 7,home,De Anza,W,13-4,13.0,4.0,9,win,20160507_6znt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Apr 29,home,Skyline,W,13-12,13.0,12.0,1,win,20160429_agz9,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,3.0,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Apr 28,home,Hartnell,W,11-3,11.0,3.0,8,win,20160428_6c9n,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Apr 26,home,Ohlone,W,10-4,10.0,4.0,6,win,20160426_938s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Apr 23,home,Canada,W,4-3,4.0,3.0,1,win,20160423_f1je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Apr 19,home,Monterey,W,5-1,5.0,1.0,4,win,20160419_yaai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Apr 16,home,Gavilan,W,12-6,12.0,6.0,6,win,20160416_dhd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Apr 14,home,Skyline,W,4-3,4.0,3.0,1,win,20160414_rxww,0.0,1.0,0.0,0.0,3.0,,,,0.0,,3.0,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Apr 12,home,Skyline,W,5-0,5.0,0.0,5,win,20160412_gvpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Apr 9,home,Hartnell,W,8-0,8.0,0.0,8,win,20160409_kibo,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,2.0,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Apr 7,home,Hartnell,W,3-2,3.0,2.0,1,win,20160407_nbly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Apr 5,home,Ohlone,L,4-2,4.0,2.0,2,win,20160405_7e60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Apr 2,home,Ohlone,L,5-4,5.0,4.0,1,win,20160402_xhui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Mar 31,home,Canada,L,5-4,5.0,4.0,1,win,20160331_9080,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,1.0,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Mar 29,home,Canada,W,8-1,8.0,1.0,7,win,20160329_ef0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Mar 22,home,Monterey,W,6-0,6.0,0.0,6,win,20160322_qoz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Mar 19,home,Monterey,W,4-2,4.0,2.0,2,win,20160319_9uzs,0.0,0.0,0.0,1.0,2.0,,,,0.0,,3.0,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Mar 17,home,Gavilan,W,10-6,10.0,6.0,4,win,20160317_2xe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Mar 15,home,Gavilan,W,4-0,4.0,0.0,4,win,20160315_8ndr,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Mar 12,home,San Mateo,W,3-2,3.0,2.0,1,win,20160312_sw8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Mar 10,home,Mission,W,9-0,9.0,0.0,9,win,20160310_i1rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Mar 8,home,De Anza,L,12-1,12.0,1.0,11,win,20160308_0xa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Mar 3,home,Sacramento City,W,5-2,5.0,2.0,3,win,20160303_nc09,0.0,0.0,0.0,1.0,1.0,,,,0.0,,2.0,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Mar 3,home,Sacramento City,L,5-3,5.0,3.0,2,win,20160303_ootj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
Mar 1,home,Chabot,L,10-4,10.0,4.0,6,win,20160301_2b76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cabrillo,cabrillo,claytonandrewsxdxe,Clayton Andrews
