date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,LA Harbor,W,13-2,13.0,2.0,11,win,20180201_hshi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Jan 30,home,Grossmont,L,19-8,19.0,8.0,11,win,20180130_4n90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Jan 27,home,Grossmont,L,5-4,5.0,4.0,1,win,20180127_vmjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Jan 26,home,Pasadena City,L,5-0,5.0,0.0,5,win,20180126_dini,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,darbysextonmeaa,Darby Sexton
Apr 27,home,El Camino,L,10-0,10.0,0.0,10,win,20180427_a9k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Apr 26,home,El Camino,L,13-1,13.0,1.0,12,win,20180426_5pu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Apr 24,home,El Camino,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Apr 21,home,LA Harbor,L,13-10,13.0,10.0,3,win,20180421_6srz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Apr 19,home,LA Harbor,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Apr 17,home,LA Harbor,L,18-9,18.0,9.0,9,win,20180417_5txr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Apr 12,home,Mt. San Antonio,L,13-5,13.0,5.0,8,win,20180412_4bu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Apr 10,home,Mt. San Antonio,L,15-2,15.0,2.0,13,win,20180410_ge3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Apr 7,home,Cerritos,L,11-0,11.0,0.0,11,win,20180407_cjmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Apr 6,home,Pasadena City,L,4-3,4.0,3.0,1,win,20180406_uyot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Apr 5,home,Cerritos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Apr 3,home,Cerritos,L,19-5,19.0,5.0,14,win,20180403_uh2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 31,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20180331_q0by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 31,home,West Hills Coalinga,W,2-1,2.0,1.0,1,win,20180331_xwsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 29,home,Taft,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 27,home,Fullerton,L,10-3,10.0,3.0,7,win,20180327_0gb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 24,home,Long Beach,L,10-8,10.0,8.0,2,win,20180324_0dvk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 24,home,Long Beach,L,21-1,21.0,1.0,20,win,20180324_y1gu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 20,home,Long Beach,L,10-9,10.0,9.0,1,win,20180320_bgg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 19,home,Pasadena City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 13,home,East Los Angeles,L,11-1,11.0,1.0,10,win,20180313_738r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 12,home,East Los Angeles,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 8,home,Chaffey,L,6-5,6.0,5.0,1,win,20180308_tfai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 6,home,Chaffey,L,5-1,5.0,1.0,4,win,20180306_wx6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 5,home,Rio Hondo,L,6-3,6.0,3.0,3,win,20180305_3otg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Mar 1,home,Rio Hondo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Feb 28,home,Porterville,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Feb 24,home,Saddleback,L,22-1,22.0,1.0,21,win,20180224_t41e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Feb 22,home,Imperial Valley,W,10-6,10.0,6.0,4,win,20180222_pg0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Feb 22,home,Imperial Valley,W,6-0,6.0,0.0,6,win,20180222_huu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Feb 20,home,San Bernardino Valley,L,6-5,6.0,5.0,1,win,20180220_gziy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Feb 17,home,Grossmont,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Feb 15,home,Victor Valley,W,7-5,7.0,5.0,2,win,20180215_4y0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Feb 13,home,San Bernardino Valley,L,11-4,11.0,4.0,7,win,20180213_5yeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Feb 10,home,Barstow,L,4-0,4.0,0.0,4,win,20180210_ng8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Feb 8,home,Santa Ana,L,17-3,17.0,3.0,14,win,20180208_8pti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Feb 6,home,Oxnard,L,1-0,1.0,0.0,1,win,20180206_bbc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Feb 1,home,San Diego City,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Jan 27,home,Oxnard,L,7-4,7.0,4.0,3,win,20180127_onk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
Jan 26,home,LA Valley,L,2-1,2.0,1.0,1,win,20180126_nnru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Compton,compton,shomayoshidaokbc,Shoma Yoshida
May 13,home,San Joaquin Delta,L,8-7,8.0,7.0,1,win,20180513_hydk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 12,home,San Joaquin Delta,W,5-2,5.0,2.0,3,win,20180512_3jtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 11,home,San Joaquin Delta,L,15-12,15.0,12.0,3,win,20180511_8rh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 5,home,Marin,W,9-4,9.0,4.0,5,win,20180505_6ils,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 5,home,Marin,W,2-1,2.0,1.0,1,win,20180505_e8db,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
May 4,home,Marin,L,18-4,18.0,4.0,14,win,20180504_klzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 26,home,Mission,L,15-13,15.0,13.0,2,win,20180426_sfbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 24,home,Mission,W,7-6,7.0,6.0,1,win,20180424_1a57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 21,home,San Francisco,L,6-4,6.0,4.0,2,win,20180421_a3t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 19,home,San Francisco,W,13-5,13.0,5.0,8,win,20180419_ykow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 17,home,Chabot,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 14,home,Chabot,W,6-4,6.0,4.0,2,win,20180414_mg6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 12,home,De Anza,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 10,home,De Anza,W,8-1,8.0,1.0,7,win,20180410_uhfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 7,home,West Valley,W,2-1,2.0,1.0,1,win,20180407_xjew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 5,home,West Valley,L,7-6,7.0,6.0,1,win,20180405_vyen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 3,home,Mission,L,9-6,9.0,6.0,3,win,20180403_t51s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 30,home,Skyline,W,3-1,3.0,1.0,2,win,20180330_xysa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 29,home,Hartnell,W,5-0,5.0,0.0,5,win,20180329_xgjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 27,home,Monterey Peninsula,W,7-2,7.0,2.0,5,win,20180327_i575,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 24,home,Mission,W,17-11,17.0,11.0,6,win,20180324_chpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 22,home,San Francisco,W,18-5,18.0,5.0,13,win,20180322_23le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 19,home,San Francisco,W,3-1,3.0,1.0,2,win,20180319_unbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 17,home,Chabot,L,8-3,8.0,3.0,5,win,20180317_qldf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 15,home,Chabot,L,22-10,22.0,10.0,12,win,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 12,home,De Anza,W,8-1,8.0,1.0,7,win,20180312_5f8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 10,home,De Anza,W,9-2,9.0,2.0,7,win,20180310_u33c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 8,home,West Valley,W,10-1,10.0,1.0,9,win,20180308_h3ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 6,home,West Valley,L,9-8,9.0,8.0,1,win,20180306_25wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Mar 3,home,Canada,W,8-5,8.0,5.0,3,win,20180303_s3wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 28,home,Gavilan,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 27,home,Ohlone,L,6-5,6.0,5.0,1,win,20180227_3vfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 24,home,Marin,L,3-2,3.0,2.0,1,win,20180224_in3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 22,home,Marin,W,7-0,7.0,0.0,7,win,20180222_3zl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 20,home,Marin,W,4-1,4.0,1.0,3,win,20180220_mqjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 17,home,Feather River,L,3-2,3.0,2.0,1,win,20180217_c3o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 15,home,Gavilan,W,1-0,1.0,0.0,1,win,20180215_ga27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 13,home,Hartnell,W,11-3,11.0,3.0,8,win,20180213_71op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 10,home,Diablo Valley,W,12-11,12.0,11.0,1,win,20180210_rd5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 8,home,Diablo Valley,L,6-1,6.0,1.0,5,win,20180208_m9tp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 6,home,Merced,L,9-7,9.0,7.0,2,win,20180206_pftx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 3,home,Solano,W,7-5,7.0,5.0,2,win,20180203_j3in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Feb 1,home,Solano,W,11-0,11.0,0.0,11,win,20180201_v4p6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Jan 30,home,Solano,W,12-5,12.0,5.0,7,win,20180130_p2aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Jan 26,home,San Joaquin Delta,L,3-2,3.0,2.0,1,win,20180126_0azj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,20180327_0gb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,20180321_7ruk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,20180316_xrg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,20180315_nxo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,20180313_2ozb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,20180309_q9sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,20180308_6t3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,20180306_oj3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,20180224_yy8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,20180222_oic5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,20180215_g3e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,20180213_rpbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,20180210_8rzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
May 20,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,20180520_rlqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
May 19,home,San Joaquin Delta,W,10-6,10.0,6.0,4,win,20180519_6evk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
May 18,home,San Joaquin Delta,L,7-2,7.0,2.0,5,win,20180518_04fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
May 12,home,Feather River,W,4-2,4.0,2.0,2,win,20180512_zu8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
May 11,home,Feather River,W,6-5,6.0,5.0,1,win,20180511_u7l9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
May 5,home,Sequoias,W,3-1,3.0,1.0,2,win,20180505_u545,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
May 4,home,Sequoias,W,10-2,10.0,2.0,8,win,20180504_1icr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
Apr 27,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,20180427_vzud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
Apr 26,home,Monterey Peninsula,W,13-3,13.0,3.0,10,win,20180426_vqxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
Apr 24,home,Monterey Peninsula,W,11-5,11.0,5.0,6,win,20180424_6s6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
Apr 20,home,Skyline,W,17-1,17.0,1.0,16,win,20180420_6iaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
Apr 19,home,Skyline,W,10-5,10.0,5.0,5,win,20180419_si26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
Apr 17,home,Skyline,W,7-1,7.0,1.0,6,win,20180417_8s8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
Apr 14,home,Canada,W,11-1,11.0,1.0,10,win,20180414_r6lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
Apr 12,home,Canada,W,5-4,5.0,4.0,1,win,20180412_hri0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ajcurtisjqey,AJ Curtis
