date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,De Anza,L,3-1,3.0,1.0,2,win,20170427_y5e8,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,West Valley,westvalley,marcosalvetticxde,Marco Salvetti
Jan 27,home,Riverside,W,3-0,3.0,0.0,3,win,20170127_kwl7,4.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Jan 28,home,Riverside,W,8-1,8.0,1.0,7,win,20170128_t4xa,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,5.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Jan 29,home,Riverside,L,13-2,13.0,2.0,11,win,20170129_4htr,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Jan 31,home,Bakersfield,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Feb 2,home,Orange Coast,L,8-6,8.0,6.0,2,win,20170202_guyj,1.0,1.0,0.0,,,,1.0,,,,,1.0,1.0,,0.0,0.0,,,2.0,,3.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Feb 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,20170203_ncfu,1.0,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,,1.0,,,3.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Feb 4,home,Orange Coast,L,12-3,12.0,3.0,9,win,20170204_bkqm,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Feb 9,home,Saddleback,L,8-5,8.0,5.0,3,win,20170209_uhsj,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Feb 10,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Feb 11,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Feb 14,home,LA Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Feb 16,home,Riverside,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Feb 16,home,Riverside,L,3-1,3.0,1.0,2,win,20170216_v9dd,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,,,3.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Feb 23,home,Sequoias,L,8-7,8.0,7.0,1,win,20170223_6r6g,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Feb 24,home,Sequoias,L,4-3,4.0,3.0,1,win,20170224_0fxz,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 1,home,Fresno City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 2,home,Sequoias,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20170304_rq4b,0.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 7,home,Moorpark,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 9,home,Moorpark,W,4-3,4.0,3.0,1,win,20170309_26rz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 11,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 14,home,Santa Barbara,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 16,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 18,home,Ventura,W,3-2,3.0,2.0,1,win,20170318_57f5,3.0,1.0,2.0,,,,0.0,,,1.0,1.0,,,,2.0,0.0,,1.0,,,3.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 23,home,Oxnard,W,6-5,6.0,5.0,1,win,20170323_k7c0,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 25,home,Allan Hancock,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 27,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 28,home,Allan Hancock,W,4-1,4.0,1.0,3,win,20170328_5rc6,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Mar 30,home,Moorpark,W,2-0,2.0,0.0,2,win,20170330_t0a5,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Apr 1,home,Moorpark,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Apr 4,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20170404_66j6,4.0,1.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Apr 5,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20170405_z1j7,2.0,1.0,1.0,,,,0.0,,,,,,,2.0,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Apr 7,home,Ventura,L,7-2,7.0,2.0,5,win,20170407_3bfr,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Apr 11,home,Cypress,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,20170412_xp3c,3.0,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,1.0,,1.0,,5.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Apr 13,home,Merced,W,9-6,9.0,6.0,3,win,20170413_jl9n,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Apr 18,home,Ventura,W,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Apr 20,home,Oxnard,L,3-2,3.0,2.0,1,win,20170420_cnnh,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,1.0,,,3.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Apr 22,home,Oxnard,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Apr 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20170425_mz0c,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Apr 27,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20170427_f28b,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cuesta,cuesta,stephenchipmand5me,Stephen Chipman
Jan 27,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Jan 28,home,Santa Barbara,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Jan 31,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 2,home,Glendale,L,7-1,7.0,1.0,6,win,20170202_mdpu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 4,home,LA Pierce,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 9,home,Golden West,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 12,home,Golden West,L,7-2,7.0,2.0,5,win,20170212_f8wt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 13,home,Golden West,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 14,home,Ventura,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 16,home,Fullerton,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 21,home,Mt. San Jacinto,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 22,home,Canyons,L,8-7,8.0,7.0,1,win,20170222_pmuw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 23,home,Santa Barbara,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 24,home,Santa Ana,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Feb 28,home,Santa Ana,L,7-1,7.0,1.0,6,win,20170228_r3ck,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 2,home,Rio Hondo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 4,home,Rio Hondo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 7,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,20170307_xjh6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 11,home,Pasadena City,W,21-0,21.0,0.0,21,win,20170311_8jc9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 14,home,Pasadena City,L,6-5,6.0,5.0,1,win,20170314_vig2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 16,home,Chaffey,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 18,home,Chaffey,L,6-1,6.0,1.0,5,win,20170318_dd8f,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 21,home,El Camino,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 23,home,El Camino,L,6-1,6.0,1.0,5,win,20170323_lvgv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 25,home,El Camino,L,5-1,5.0,1.0,4,win,20170325_oxdv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,20170328_o1ku,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 30,home,Long Beach,L,7-2,7.0,2.0,5,win,20170330_yd0t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 1,home,Long Beach,L,4-3,4.0,3.0,1,win,20170401_eb3e,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 4,home,EC-Compton Center,W,4-0,4.0,0.0,4,win,20170404_3pcl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 6,home,EC-Compton Center,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 8,home,EC-Compton Center,W,8-4,8.0,4.0,4,win,20170408_p20i,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 11,home,Fresno City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 12,home,Cuesta,L,5-2,5.0,2.0,3,win,20170412_xp3c,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 13,home,Allan Hancock,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 18,home,LA Harbor,W,10-4,10.0,4.0,6,win,20170418_ndfb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 20,home,LA Harbor,L,6-5,6.0,5.0,1,win,20170420_9yit,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 22,home,LA Harbor,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 25,home,East Los Angeles,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 27,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20170427_c5kl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Jan 27,home,Cypress,L,7-1,7.0,1.0,6,win,20170127_9uig,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Jan 28,home,Cypress,L,5-4,5.0,4.0,1,win,20170128_91dy,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Jan 29,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20170129_vnk2,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Jan 31,home,Marin,L,9-4,9.0,4.0,5,win,20170131_0n24,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 1,home,Laney,W,6-3,6.0,3.0,3,win,20170201_lri8,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 11,home,West Valley,W,2-0,2.0,0.0,2,win,20170211_3wn3,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,1.0,1.0,2.0,0.5,4.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 12,home,Feather River,W,5-3,5.0,3.0,2,win,20170212_0hij,3.0,0.0,1.0,1.0,,,2.0,,,,,,1.0,,2.0,1.0,,1.0,2.0,0.5,4.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 12,home,Feather River,W,8-7,8.0,7.0,1,win,20170212_xygv,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 14,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,20170214_ig2o,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 15,home,San Joaquin Delta,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 18,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,20170218_ow2c,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 23,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20170223_olc2,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 24,home,Fresno City,L,7-6,7.0,6.0,1,win,20170224_3zue,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 25,home,Fresno City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Feb 28,home,Mission,W,9-3,9.0,3.0,6,win,20170228_ldj4,5.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 2,home,Chabot,W,9-7,9.0,7.0,2,win,20170302_3iv4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 4,home,San Mateo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 7,home,Gavilan,W,8-1,8.0,1.0,7,win,20170307_9g5k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 9,home,Gavilan,W,11-6,11.0,6.0,5,win,20170309_py1b,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 11,home,Monterey,W,15-2,15.0,2.0,13,win,20170311_cs5e,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 14,home,Monterey,W,7-0,7.0,0.0,7,win,20170314_2yxl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 16,home,Modesto,W,5-4,5.0,4.0,1,win,20170316_c8kr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 17,home,Modesto,W,8-4,8.0,4.0,4,win,20170317_3mgs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 21,home,Canada,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 23,home,Canada,W,3-2,3.0,2.0,1,win,20170323_jeog,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 25,home,Ohlone,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 28,home,Ohlone,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Mar 30,home,Hartnell,W,8-4,8.0,4.0,4,win,20170330_frr2,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 1,home,Hartnell,L,9-6,9.0,6.0,3,win,20170401_droi,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 4,home,De Anza,W,7-2,7.0,2.0,5,win,20170404_pc60,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 6,home,West Valley,W,19-10,19.0,10.0,9,win,20170406_w07z,3.0,2.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 8,home,San Francisco,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 11,home,Skyline,L,3-2,3.0,2.0,1,win,20170411_5igc,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 13,home,Skyline,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 15,home,Gavilan,W,9-4,9.0,4.0,5,win,20170415_f7v8,4.0,1.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,,1.0,,4.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 18,home,Monterey,W,10-2,10.0,2.0,8,win,20170418_zsyz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 22,home,Canada,W,3-2,3.0,2.0,1,win,20170422_p8ct,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 25,home,Ohlone,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 27,home,Hartnell,W,1-0,1.0,0.0,1,win,20170427_2fh9,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2.0,1.0,,1.0,,,4.0,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
Apr 28,home,Skyline,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,coltoncrabtreeguxe,Colton Crabtree
