date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,20190129_r5sw,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,1.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20190206_wg5e,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20190207_cvk4,2.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,20190208_xn8z,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,20190212_tgyq,3.0,0.0,2.0,,,,3.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,20190220_u8aj,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,20190222_6vri,2.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,20190228_hi61,1.0,2.0,0.0,,,,0.0,3.0,,1.0,,1.0,,,0.0,0.0,,,1.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20190305_wr9z,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,20190308_xs7t,2.0,2.0,0.0,,,,1.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,20190319_dtrn,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,20190322_ifs1,3.0,1.0,1.0,,,,1.0,,1.0,,,1.0,1.0,,1.0,0.0,,,2.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,20190323_h1m7,3.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,,1.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,20190326_vco5,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,4.0,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190328_f1nk,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,20190413_y3cy,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,josephbanglexxnq,Joseph Bangle
Jan 26,home,Mission,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Jan 29,home,Modesto,L,15-2,15.0,2.0,13,win,20190129_p23w,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Jan 31,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Feb 5,home,Ohlone,L,7-2,7.0,2.0,5,win,20190205_g0re,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Feb 7,home,Sacramento City,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Feb 7,home,Sacramento City,L,8-1,8.0,1.0,7,win,20190207_x7u9,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Feb 12,home,Ohlone,L,11-1,11.0,1.0,10,win,20190212_jx32,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Feb 19,home,Santa Rosa,L,22-2,22.0,2.0,20,win,20190219_ok9t,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Feb 21,home,Folsom Lake,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Feb 22,home,Folsom Lake,L,15-5,15.0,5.0,10,win,20190222_lzd6,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Feb 23,home,Canada,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Feb 26,home,Modesto,L,22-2,22.0,2.0,20,win,20190226_07cc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 1,home,Hartnell,L,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 7,home,Los Medanos,W,6-3,6.0,3.0,3,win,20190307_2u3w,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 8,home,Los Medanos,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 11,home,Los Medanos,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 12,home,Solano,W,7-4,7.0,4.0,3,win,20190312_bx45,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 14,home,Solano,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 16,home,Solano,L,18-4,18.0,4.0,14,win,20190316_6gjp,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 19,home,Yuba,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 21,home,Yuba,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 26,home,Marin,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 29,home,Yuba,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 30,home,Marin,L,22-4,22.0,4.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Mar 30,home,Marin,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 3,home,Laney,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 4,home,Laney,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 6,home,Laney,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 9,home,Napa Valley,W,8-6,8.0,6.0,2,win,20190409_7fml,5.0,1.0,2.0,,1.0,,1.0,,,,,,,,4.0,1.0,,2.0,1.0,2.0,5.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 11,home,Napa Valley,W,13-5,13.0,5.0,8,win,20190411_da12,3.0,2.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1.0,0.0,,2.0,,,5.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 12,home,Santa Rosa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 13,home,Napa Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 16,home,Mendocino,L,6-3,6.0,3.0,3,win,20190416_6m4x,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 17,home,Canada,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 18,home,Mendocino,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 19,home,Mendocino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 20,home,Canada,L,11-6,11.0,6.0,5,win,20190420_0xq7,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 23,home,Napa Valley,L,11-3,11.0,3.0,8,win,20190423_t705,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 25,home,Yuba,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Apr 26,home,Solano,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,joepricexywh,Joe Price
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20190125_b6zh,4.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,robertdrapers59o,Robert Draper
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,20190129_4buu,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,20190130_qvvs,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,robertdrapers59o,Robert Draper
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,20190201_3p1p,3.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,20190208_d2yj,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,robertdrapers59o,Robert Draper
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,20190215_j0jm,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,,,2.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,robertdrapers59o,Robert Draper
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,robertdrapers59o,Robert Draper
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,robertdrapers59o,Robert Draper
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,robertdrapers59o,Robert Draper
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,robertdrapers59o,Robert Draper
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,robertdrapers59o,Robert Draper
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,20190228_dkm1,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,20190301_biu3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,20190305_9q5j,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,3.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,20190308_qj5e,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,20190309_7mwi,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,20190312_rp2i,4.0,2.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190314_n32c,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,20190316_txgp,5.0,1.0,4.0,,,,1.0,,,,,,,,4.0,0.0,,,1.0,,5.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,20190319_bucc,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,20190328_rjay,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,20190330_3yge,4.0,2.0,3.0,,,,0.0,1.0,,1.0,,,,,3.0,0.0,,,1.0,,5.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,20190402_t8s4,3.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,3.0,,,5.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,20190404_wbll,4.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,20190409_db9b,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,20190411_99qc,4.0,1.0,4.0,2.0,,,1.0,,,,,,,,6.0,2.0,,,,,4.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,20190412_cpf4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,20190415_aupf,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,,,3.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20190417_5vq4,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20190418_4dub,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,20190420_vfv8,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,robertdrapers59o,Robert Draper
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,20190425_y6rv,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20190426_n417,3.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2019,,West LA,westla,robertdrapers59o,Robert Draper
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20190125_c8nf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20190207_97b9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,20190212_qq2n,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
