date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Ventura,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 8,home,Santa Barbara,W,11-2,11.0,2.0,9,win,20140408_4vvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 5,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20140405_3new,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 3,home,LA Pierce,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 1,home,LA Pierce,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 29,home,Allan Hancock,L,5-0,5.0,0.0,5,win,20140329_vp6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 27,home,Allan Hancock,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 25,home,Oxnard,L,25-7,25.0,7.0,18,win,20140325_67uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 22,home,Oxnard,L,5-0,5.0,0.0,5,win,20140322_v9b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 20,home,Ventura,L,6-0,6.0,0.0,6,win,20140320_bg8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 18,home,Ventura,L,17-8,17.0,8.0,9,win,20140318_mefc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 15,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 13,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20140313_vpp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 11,home,LA Pierce,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 8,home,LA Pierce,L,11-4,11.0,4.0,7,win,20140308_flai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 6,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20140306_zxfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 4,home,Allan Hancock,L,5-2,5.0,2.0,3,win,20140304_httn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 1,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 22,home,Saddleback,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 21,home,Saddleback,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 20,home,Riverside,W,4-3,4.0,3.0,1,win,20140220_5uty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 18,home,Hartnell,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 15,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 15,home,Canada,L,21-16,21.0,16.0,5,win,20140215_z20y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 14,home,Porterville,W,5-4,5.0,4.0,1,win,20140214_vpsn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 11,home,Sequoias,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 8,home,Orange Coast,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 7,home,Orange Coast,L,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 7,home,Orange Coast,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 2,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 1,home,Riverside,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Jan 31,home,Riverside,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 25,home,Mt. San Antonio,L,10-2,10.0,2.0,8,win,20140425_cnc1,1.0,0.0,1.0,0.0,5.0,11.0,8.0,8.0,14.4,1.0,2.0,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Apr 24,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Apr 22,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Apr 17,home,Irvine Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Apr 16,home,Ventura,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Apr 15,home,Irvine Valley,L,5-3,5.0,3.0,2,win,20140415_4bq8,1.0,0.0,1.0,0.0,7.1,10.0,4.0,2.0,2.45,4.0,1.0,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Apr 12,home,El Camino-Compton Center,L,9-8,9.0,8.0,1,win,20140412_394d,0.0,0.0,0.0,0.0,0.1,2.0,2.0,1.0,27.0,1.0,0.0,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Apr 10,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Apr 8,home,El Camino-Compton Center,L,13-2,13.0,2.0,11,win,20140408_bdet,0.0,0.0,0.0,0.0,2.1,1.0,1.0,1.0,3.86,3.0,1.0,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Apr 5,home,Cerritos,L,9-2,9.0,2.0,7,win,20140405_nv5a,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Apr 3,home,Cerritos,L,9-5,9.0,5.0,4,win,20140403_5126,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Apr 1,home,Cerritos,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Mar 29,home,LA Harbor,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Mar 27,home,LA Harbor,L,14-2,14.0,2.0,12,win,20140327_x6lh,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Mar 25,home,LA Harbor,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Mar 22,home,Long Beach,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Mar 20,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Mar 18,home,Long Beach,L,9-1,9.0,1.0,8,win,20140318_6igk,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Mar 15,home,El Camino,L,10-2,10.0,2.0,8,win,20140315_9dxo,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,inf,0.0,0.0,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Mar 13,home,El Camino,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Mar 11,home,El Camino,L,13-0,13.0,0.0,13,win,20140311_hymk,0.0,0.0,0.0,0.0,0.1,2.0,3.0,0.0,0.0,0.0,0.0,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Mar 8,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20140308_ojg5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Mar 6,home,East Los Angeles,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Mar 4,home,East Los Angeles,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Feb 22,home,Rio Hondo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Feb 20,home,Grossmont,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Feb 19,home,Rio Hondo,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Feb 11,home,LA Mission,L,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Feb 8,home,Cerro Coso,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Feb 8,home,Cerro Coso,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Feb 7,home,Oxnard,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Feb 4,home,Oxnard,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Feb 1,home,Antelope Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Jan 31,home,Antelope Valley,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Jan 27,home,LA Mission,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,johnfloressa1i,John Flores
Apr 25,home,Mt. San Antonio,L,10-2,10.0,2.0,8,win,20140425_cnc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Apr 24,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20140424_7o8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Apr 22,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,20140422_juz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Apr 17,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20140417_w38k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Apr 16,home,Ventura,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Apr 15,home,Irvine Valley,L,5-3,5.0,3.0,2,win,20140415_4bq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Apr 12,home,El Camino-Compton Center,L,9-8,9.0,8.0,1,win,20140412_394d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Apr 10,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20140410_2iz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Apr 8,home,El Camino-Compton Center,L,13-2,13.0,2.0,11,win,20140408_bdet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Apr 5,home,Cerritos,L,9-2,9.0,2.0,7,win,20140405_nv5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Apr 3,home,Cerritos,L,9-5,9.0,5.0,4,win,20140403_5126,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Apr 1,home,Cerritos,L,4-2,4.0,2.0,2,win,20140401_l06v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Mar 29,home,LA Harbor,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Mar 27,home,LA Harbor,L,14-2,14.0,2.0,12,win,20140327_x6lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Mar 25,home,LA Harbor,L,4-2,4.0,2.0,2,win,20140325_ao1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Mar 22,home,Long Beach,W,9-5,9.0,5.0,4,win,20140322_bwd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Mar 20,home,Long Beach,L,6-2,6.0,2.0,4,win,20140320_wqc7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Mar 18,home,Long Beach,L,9-1,9.0,1.0,8,win,20140318_6igk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Mar 15,home,El Camino,L,10-2,10.0,2.0,8,win,20140315_9dxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Mar 13,home,El Camino,L,5-0,5.0,0.0,5,win,20140313_qzxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Mar 11,home,El Camino,L,13-0,13.0,0.0,13,win,20140311_hymk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Mar 8,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20140308_ojg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Mar 6,home,East Los Angeles,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Mar 4,home,East Los Angeles,L,15-1,15.0,1.0,14,win,20140304_4zbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Feb 22,home,Rio Hondo,L,8-1,8.0,1.0,7,win,20140222_s36g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Feb 20,home,Grossmont,L,15-8,15.0,8.0,7,win,20140220_90wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Feb 19,home,Rio Hondo,L,9-8,9.0,8.0,1,win,20140219_5fz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Feb 11,home,LA Mission,L,17-0,17.0,0.0,17,win,20140211_yhyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Feb 8,home,Cerro Coso,W,5-4,5.0,4.0,1,win,20140208_gch6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Feb 8,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20140208_flnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Feb 7,home,Oxnard,L,9-0,9.0,0.0,9,win,20140207_8fsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Feb 4,home,Oxnard,L,5-2,5.0,2.0,3,win,20140204_izj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Feb 1,home,Antelope Valley,L,2-1,2.0,1.0,1,win,20140201_kpe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Jan 31,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20140131_6b6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Jan 27,home,LA Mission,L,12-3,12.0,3.0,9,win,20140127_tqsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Pasadena,pasadena,bobbyfraijojbhs,Bobby Fraijo
Apr 24,home,Fullerton,L,3-2,3.0,2.0,1,win,20140424_l81g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Apr 22,home,Fullerton,L,15-2,15.0,2.0,13,win,20140422_7paw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Apr 17,home,Pasadena,W,4-2,4.0,2.0,2,win,20140417_w38k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Apr 16,home,LA Mission,L,4-3,4.0,3.0,1,win,20140416_cg2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Apr 15,home,Pasadena,W,5-3,5.0,3.0,2,win,20140415_4bq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Apr 11,home,Riverside,L,3-2,3.0,2.0,1,win,20140411_g51y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Apr 10,home,Riverside,L,4-1,4.0,1.0,3,win,20140410_vumz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Apr 8,home,Santa Ana,L,13-2,13.0,2.0,11,win,20140408_ulhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Apr 5,home,Santa Ana,L,5-1,5.0,1.0,4,win,20140405_5kyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Apr 3,home,Golden West,W,4-2,4.0,2.0,2,win,20140403_p1j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Apr 1,home,Golden West,L,9-4,9.0,4.0,5,win,20140401_u9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Mar 28,home,Orange Coast,W,4-3,4.0,3.0,1,win,20140328_33rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Mar 27,home,Orange Coast,L,3-1,3.0,1.0,2,win,20140327_fvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Mar 25,home,Cypress,L,5-3,5.0,3.0,2,win,20140325_300k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Mar 22,home,Cypress,L,2-1,2.0,1.0,1,win,20140322_u9sc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Mar 20,home,Saddleback,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Mar 18,home,Saddleback,L,6-0,6.0,0.0,6,win,20140318_q9jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Mar 13,home,Fullerton,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Mar 11,home,Riverside,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Mar 8,home,Santa Ana,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Mar 6,home,Golden West,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Mar 4,home,Orange Coast,L,6-0,6.0,0.0,6,win,20140304_8dhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Mar 3,home,Cypress,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Feb 27,home,Saddleback,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Feb 21,home,LA Harbor,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Feb 20,home,San Diego City,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Feb 18,home,LA Harbor,L,15-2,15.0,2.0,13,win,20140218_yj7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Feb 15,home,Long Beach,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Feb 13,home,Long Beach,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Feb 11,home,Victor Valley,L,4-2,4.0,2.0,2,win,20140211_mu7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Feb 8,home,Grossmont,L,6-3,6.0,3.0,3,win,20140208_itrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Feb 7,home,Southwestern,L,5-2,5.0,2.0,3,win,20140207_pc37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Feb 4,home,San Diego City,L,4-2,4.0,2.0,2,win,20140204_ial7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Feb 1,home,Barstow,W,10-5,10.0,5.0,5,win,20140201_j1qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Feb 1,home,Barstow,W,13-1,13.0,1.0,12,win,20140201_2y06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Jan 31,home,Barstow,L,7-5,7.0,5.0,2,win,20140131_rpg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Irvine Valley,irvinevalley,zachvittetowl461,Zach Vittetow
Apr 26,home,Yuba,W,8-2,8.0,2.0,6,win,20140426_jwja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Napa,napa,brandonortegapkkp,Brandon Ortega
Apr 24,home,Yuba,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Napa,napa,brandonortegapkkp,Brandon Ortega
Apr 22,home,Yuba,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2014,,Napa,napa,brandonortegapkkp,Brandon Ortega
Apr 18,home,Laney,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Napa,napa,brandonortegapkkp,Brandon Ortega
Apr 17,home,Laney,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,Napa,napa,brandonortegapkkp,Brandon Ortega
Apr 15,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Napa,napa,brandonortegapkkp,Brandon Ortega
