date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Mt. San Jacinto,W,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Jan 27,home,Fullerton,L,17-6,17.0,6.0,11,win,20170127_36im,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,20170128_1imm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Jan 29,home,Bakersfield,L,10-8,10.0,8.0,2,win,20170129_latz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 2,home,LA Pierce,W,9-2,9.0,2.0,7,win,20170202_psbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 9,home,LA Mission,W,6-2,6.0,2.0,4,win,20170209_go1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 14,home,Bakersfield,W,2-1,2.0,1.0,1,win,20170214_n6r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 14,home,Bakersfield,W,5-4,5.0,4.0,1,win,20170214_3omq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20170216_aca2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 21,home,LA Valley,W,10-6,10.0,6.0,4,win,20170221_j0ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 23,home,Chaffey,L,12-0,12.0,0.0,12,win,20170223_qly8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 23,home,Chaffey,L,4-1,4.0,1.0,3,win,20170223_gyfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 25,home,LA Harbor,W,7-3,7.0,3.0,4,win,20170225_yiqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 25,home,LA Harbor,W,5-4,5.0,4.0,1,win,20170225_w252,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Feb 28,home,Fullerton,W,4-3,4.0,3.0,1,win,20170228_o138,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 2,home,Citrus,L,9-4,9.0,4.0,5,win,20170302_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 3,home,Citrus,L,5-2,5.0,2.0,3,win,20170303_j2nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 4,home,Glendale,L,14-1,14.0,1.0,13,win,20170304_7tdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 7,home,Cuesta,L,8-0,8.0,0.0,8,win,20170307_fm7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 9,home,Cuesta,L,4-3,4.0,3.0,1,win,20170309_26rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 11,home,Ventura,W,8-7,8.0,7.0,1,win,20170311_2hds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 14,home,Ventura,W,2-0,2.0,0.0,2,win,20170314_emr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 16,home,Allan Hancock,W,7-3,7.0,3.0,4,win,20170316_iaj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 18,home,Allan Hancock,L,11-3,11.0,3.0,8,win,20170318_zfh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 23,home,Santa Barbara,L,7-1,7.0,1.0,6,win,20170323_p8cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 24,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20170324_sibc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 25,home,Oxnard,W,4-3,4.0,3.0,1,win,20170325_waxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 28,home,Oxnard,W,8-7,8.0,7.0,1,win,20170328_1xgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Mar 30,home,Cuesta,L,2-0,2.0,0.0,2,win,20170330_t0a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 1,home,Cuesta,W,1-0,1.0,0.0,1,win,20170401_64tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 4,home,Ventura,W,6-5,6.0,5.0,1,win,20170404_vbxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 6,home,Ventura,W,6-5,6.0,5.0,1,win,20170406_r7st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 13,home,Golden West,L,1-0,1.0,0.0,1,win,20170413_x0hk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 14,home,Golden West,L,7-2,7.0,2.0,5,win,20170414_u434,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 15,home,Taft,L,9-5,9.0,5.0,4,win,20170415_rywr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 18,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20170418_ynq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 20,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20170420_l13i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 21,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20170421_bc9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 22,home,Santa Barbara,W,7-5,7.0,5.0,2,win,20170422_5cup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 25,home,Oxnard,L,3-1,3.0,1.0,2,win,20170425_9hn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Apr 27,home,Oxnard,L,2-1,2.0,1.0,1,win,20170427_z2mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Moorpark,moorpark,grantbunkerq92q,Grant Bunker
Jan 27,home,Ohlone,L,7-2,7.0,2.0,5,win,20170127_pg0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Jan 28,home,Ohlone,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Jan 28,home,Ohlone,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 1,home,Butte,L,6-4,6.0,4.0,2,win,20170201_qzf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 11,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 13,home,San Francisco,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 14,home,American River,L,10-2,10.0,2.0,8,win,20170214_8g39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 15,home,San Francisco,W,3-1,3.0,1.0,2,win,20170215_8j6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 22,home,San Joaquin Delta,L,18-0,18.0,0.0,18,win,20170222_p88v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 23,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,20170223_y4iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 24,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20170224_0y4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 27,home,Butte,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 27,home,Butte,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 7,home,Contra Costa,L,5-4,5.0,4.0,1,win,20170307_pscf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 9,home,Yuba,L,10-4,10.0,4.0,6,win,20170309_xvrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 9,home,Yuba,L,14-11,14.0,11.0,3,win,20170309_iyk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 11,home,Mendocino,L,12-5,12.0,5.0,7,win,20170311_2klq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 14,home,Los Medanos,L,7-0,7.0,0.0,7,win,20170314_ko22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 16,home,Los Medanos,W,8-4,8.0,4.0,4,win,20170316_ifkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 18,home,Los Medanos,L,5-2,5.0,2.0,3,win,20170318_h7p0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 21,home,Laney,L,6-1,6.0,1.0,5,win,20170321_5uko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 23,home,Laney,L,4-3,4.0,3.0,1,win,20170323_ifdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 25,home,Laney,L,12-5,12.0,5.0,7,win,20170325_hyh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 28,home,Marin,W,7-1,7.0,1.0,6,win,20170328_ti61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 30,home,Marin,L,3-0,3.0,0.0,3,win,20170330_40va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 1,home,Marin,L,14-8,14.0,8.0,6,win,20170401_no21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 4,home,Solano,W,20-10,20.0,10.0,10,win,20170404_zit4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 6,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 11,home,Mendocino,W,12-9,12.0,9.0,3,win,20170411_li0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 12,home,Solano,L,7-3,7.0,3.0,4,win,20170412_l2jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 13,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 14,home,Mendocino,W,6-5,6.0,5.0,1,win,20170414_lv0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 15,home,Mendocino,W,4-0,4.0,0.0,4,win,20170415_huus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 20,home,Yuba,W,11-3,11.0,3.0,8,win,20170420_xee0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 21,home,Yuba,W,8-2,8.0,2.0,6,win,20170421_7o4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 22,home,Yuba,W,9-8,9.0,8.0,1,win,20170422_3sos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 25,home,Contra Costa,W,9-3,9.0,3.0,6,win,20170425_i6a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 27,home,Contra Costa,W,2-1,2.0,1.0,1,win,20170427_dann,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 28,home,Contra Costa,W,16-7,16.0,7.0,9,win,20170428_xpej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 29,home,Shasta,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 29,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Jan 27,home,Lassen,L,4-1,4.0,1.0,3,win,20170127_4fkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Jan 28,home,Lassen,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Jan 28,home,Lassen,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Jan 31,home,Antelope Valley,W,3-1,3.0,1.0,2,win,20170131_wmui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Feb 2,home,Siskiyous,W,11-2,11.0,2.0,9,win,20170202_niyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Feb 2,home,Siskiyous,L,5-2,5.0,2.0,3,win,20170202_502k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Feb 4,home,Siskiyous,L,5-4,5.0,4.0,1,win,20170204_jyyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Feb 4,home,Siskiyous,L,9-4,9.0,4.0,5,win,20170204_9eui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Feb 11,home,Southwestern,L,3-2,3.0,2.0,1,win,20170211_trkq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Feb 11,home,Southwestern,L,15-1,15.0,1.0,14,win,20170211_9f0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Feb 18,home,Ohlone,L,18-3,18.0,3.0,15,win,20170218_95l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Feb 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20170218_8599,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Feb 21,home,Barstow,L,14-4,14.0,4.0,10,win,20170221_1j24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Feb 23,home,Barstow,W,8-5,8.0,5.0,3,win,20170223_mgrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Feb 25,home,Folsom Lake,L,14-10,14.0,10.0,4,win,20170225_bala,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Mar 3,home,Monterey,L,7-6,7.0,6.0,1,win,20170303_g9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Mar 4,home,Monterey,L,11-7,11.0,7.0,4,win,20170304_pe3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Mar 7,home,Merced,L,6-0,6.0,0.0,6,win,20170307_dhrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Mar 9,home,Merced,L,17-1,17.0,1.0,16,win,20170309_m4mg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Mar 11,home,Merced,L,16-0,16.0,0.0,16,win,20170311_0z38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Mar 14,home,Taft,L,9-1,9.0,1.0,8,win,20170314_dzal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Mar 16,home,Taft,L,7-3,7.0,3.0,4,win,20170316_ppd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Mar 18,home,Taft,L,14-8,14.0,8.0,6,win,20170318_1eq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Mar 21,home,Reedley,L,10-2,10.0,2.0,8,win,20170321_rvc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Mar 23,home,Reedley,L,12-0,12.0,0.0,12,win,20170323_e8f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Mar 25,home,Reedley,L,9-0,9.0,0.0,9,win,20170325_4nfl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Mar 28,home,West Hills Coalinga,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Mar 30,home,West Hills Coalinga,L,4-2,4.0,2.0,2,win,20170330_e37h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Apr 1,home,West Hills Coalinga,L,5-3,5.0,3.0,2,win,20170401_pmd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Apr 4,home,Sequoias,L,15-1,15.0,1.0,14,win,20170404_zbzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Apr 6,home,Sequoias,L,3-2,3.0,2.0,1,win,20170406_g62k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Apr 8,home,Sequoias,L,4-0,4.0,0.0,4,win,20170408_a590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Apr 10,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20170410_eh9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Apr 11,home,LA Pierce,L,11-5,11.0,5.0,6,win,20170411_oww2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Apr 19,home,Cerro Coso,W,6-2,6.0,2.0,4,win,20170419_w361,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Apr 21,home,Cerro Coso,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Apr 22,home,Cerro Coso,L,9-3,9.0,3.0,6,win,20170422_wjxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Apr 25,home,Fresno City,L,10-0,10.0,0.0,10,win,20170425_u6qm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Apr 27,home,Fresno City,L,6-1,6.0,1.0,5,win,20170427_9ba5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Apr 28,home,Fresno City,L,26-1,26.0,1.0,25,win,20170428_w8o4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Porterville,porterville,christiansanchezrtit,Christian Sanchez
Jan 27,home,Barstow,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Jan 28,home,Moorpark,W,5-1,5.0,1.0,4,win,20170128_1imm,0.0,0.0,0.0,1.0,4.0,1.0,,,0.0,,7.0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 2,home,Golden West,W,6-4,6.0,4.0,2,win,20170202_9661,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,,1.0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 4,home,Mission,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 5,home,Bakersfield,L,4-0,4.0,0.0,4,win,20170205_jw0v,0.0,0.0,0.0,0.0,3.1,1.0,3.0,2.0,5.4,5.0,3.0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 9,home,Marin,W,6-5,6.0,5.0,1,win,20170209_87js,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 11,home,Marin,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 11,home,Marin,W,4-2,4.0,2.0,2,win,20170211_6bej,0.0,1.0,0.0,0.0,3.0,1.0,,,0.0,3.0,4.0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 14,home,Allan Hancock,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 18,home,Cosumnes River,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 19,home,Cosumnes River,W,5-1,5.0,1.0,4,win,20170219_wjzh,0.0,0.0,0.0,1.0,3.0,,,,0.0,,4.0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 19,home,Cosumnes River,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 23,home,Cuesta,W,8-7,8.0,7.0,1,win,20170223_6r6g,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,3.0,1.0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 24,home,Cuesta,W,5-4,5.0,4.0,1,win,20170224_7mri,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Feb 24,home,Cuesta,W,4-3,4.0,3.0,1,win,20170224_0fxz,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,2.0,1.0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 2,home,Cuesta,W,11-8,11.0,8.0,3,win,20170302_0af8,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 4,home,Allan Hancock,W,17-5,17.0,5.0,12,win,20170304_5ya8,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 7,home,Taft,W,11-0,11.0,0.0,11,win,20170307_1akb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 9,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
Mar 11,home,Taft,W,10-9,10.0,9.0,1,win,20170311_7ucw,1.0,0.0,0.0,0.0,5.0,6.0,5.0,2.0,3.6,1.0,4.0,2017,,Sequoias,sequoias,troystainbrookl3zj,Troy Stainbrook
