date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Porterville,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 17,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 19,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 21,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 24,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 26,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 28,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 31,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Apr 2,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Apr 4,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Apr 7,home,Cerritos,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Apr 8,home,Canyons,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Apr 9,home,Cypress,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Apr 14,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Apr 16,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Apr 18,home,Taft,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Apr 21,home,Porterville,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Apr 23,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Apr 25,home,West Hills Coalinga,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
May 1,home,Nor Cal Regionals 1,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
May 7,home,Nor Cal Regionals 2,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
May 15,home,Nor Cal Regionals 3,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
May 23,home,State Championships,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,20200124_j3de,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,3.0,,,4.0,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,20200131_9xdx,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,20200215_8en7,4.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,20200218_z4d0,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,20200220_u4jl,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,20200225_wz0w,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,20200227_l3ra,3.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,3.0,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,20200229_tppc,2.0,0.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,1.0,2.0,,,4.0,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,20200303_6pob,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,20200311_154i,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,xavierperez7jn2,Xavier Perez
Jan 24,home,De Anza,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Jan 25,home,De Anza,L,10-7,10.0,7.0,3,win,20200125_m8f3,4.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,,,5.0,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Jan 30,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,20200130_5tpr,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 1,home,Bakersfield,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 5,home,Antelope Valley,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 7,home,Southwestern,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 8,home,Southwestern,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 11,home,Antelope Valley,L,6-1,6.0,1.0,5,win,20200211_o4f2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 13,home,Imperial Valley,W,21-0,21.0,0.0,21,win,20200213_hkhr,2.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 13,home,Imperial Valley,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 15,home,Santa Barbara,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 18,home,Imperial Valley,W,13-5,13.0,5.0,8,win,20200218_t67o,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 18,home,Imperial Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 23,home,Desert,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 25,home,Barstow,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 27,home,Victor Valley,L,19-15,19.0,15.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 29,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 3,home,Chaffey,L,5-2,5.0,2.0,3,win,20200303_ra4v,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 7,home,San Bernardino Valley,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 11,home,Barstow,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 12,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 17,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 19,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 24,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 27,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 28,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 31,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 3,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 4,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 8,home,LA Mission,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 17,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 18,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 21,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 23,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 24,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Jan 24,home,Oxnard,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Jan 25,home,Oxnard,W,12-8,12.0,8.0,4,win,20200125_8m01,4.0,1.0,3.0,2.0,,,3.0,,,,,,1.0,,5.0,2.0,,,2.0,,5.0,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Jan 30,home,Cerritos,L,8-7,8.0,7.0,1,win,20200130_q0v6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Jan 31,home,LA Harbor,L,11-9,11.0,9.0,2,win,20200131_9xs7,2.0,1.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,,2.0,,4.0,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Feb 1,home,Pasadena City,W,18-11,18.0,11.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Feb 4,home,Moorpark,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Feb 6,home,Moorpark,L,10-0,10.0,0.0,10,win,20200206_sh5b,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Feb 7,home,Irvine Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Feb 11,home,LA Harbor,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Feb 13,home,Folsom Lake,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Feb 14,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20200214_woja,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Feb 15,home,Folsom Lake,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Feb 18,home,Desert,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Feb 19,home,Santa Ana,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Feb 27,home,Santa Ana,L,14-2,14.0,2.0,12,win,20200227_l79i,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Feb 29,home,Compton,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 3,home,Canyons,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 5,home,Canyons,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 7,home,Canyons,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 9,home,Citrus,L,6-0,6.0,0.0,6,win,20200309_6oj2,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 12,home,Citrus,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 13,home,Citrus,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 17,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 19,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 21,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 24,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 26,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 28,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Mar 31,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 2,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 3,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 7,home,Taft,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 8,home,LA Pierce,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 9,home,Ventura,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 14,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 16,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 18,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 21,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 23,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Apr 24,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,daveneidemf3bm,Daven Eidem
Jan 24,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Jan 25,home,West Hills Coalinga,W,14-12,14.0,12.0,2,win,20200125_0j8m,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2020,,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Jan 25,home,West Hills Coalinga,W,8-1,8.0,1.0,7,win,20200125_8f3g,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2020,,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Jan 28,home,Marin,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
Jan 30,home,Laney,W,5-2,5.0,2.0,3,win,20200130_tnyr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Cabrillo,cabrillo,barrettcalvins64o,Barrett Calvin
