date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 15,home,Cosumnes River,L,11-2,11.0,2.0,9,win,20210515_kyhq,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
May 21,home,Sacramento City,T,3-3,3.0,3.0,0,tie,20210521_gm8j,1.0,2.0,1.0,,,,0.0,2.0,,2.0,,,,,1.0,0.0,,,,,3.0,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
May 22,home,Sacramento City,W,5-2,5.0,2.0,3,win,20210522_7w7g,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,2.0,,,4.0,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
May 22,home,Sacramento City,L,5-1,5.0,1.0,4,win,20210522_ic30,3.0,0.0,0.0,,,,1.0,,1.0,2.0,,,,,0.0,0.0,,1.0,,,3.0,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
May 28,home,American River,W,20-1,20.0,1.0,19,win,20210528_d5z4,4.0,2.0,1.0,,,,2.0,2.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,6.0,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
May 29,home,American River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
May 29,home,American River,W,3-2,3.0,2.0,1,win,20210529_mys8,4.0,2.0,1.0,,1.0,,0.0,,1.0,1.0,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2021,,Folsom Lake,folsomlake,treyfurrey6hfg,Trey Furrey
Apr 23,home,Folsom Lake,W,18-16,18.0,16.0,2,win,20210423_9ua1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
Apr 24,home,Folsom Lake,W,9-5,9.0,5.0,4,win,20210424_wb0g,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
Apr 30,home,American River,W,6-4,6.0,4.0,2,win,20210430_312z,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
May 1,home,American River,W,14-4,14.0,4.0,10,win,20210501_w57s,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
May 7,home,Sacramento City,L,5-4,5.0,4.0,1,win,20210507_qx3u,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
May 8,home,Sacramento City,L,19-12,19.0,12.0,7,win,20210508_1n1s,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
May 14,home,Folsom Lake,W,6-5,6.0,5.0,1,win,20210514_qgus,0.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,1.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
May 15,home,Folsom Lake,L,8-5,8.0,5.0,3,win,20210515_pagv,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
May 15,home,Folsom Lake,W,11-2,11.0,2.0,9,win,20210515_kyhq,2.0,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
May 21,home,American River,W,6-3,6.0,3.0,3,win,20210521_vsuh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
May 22,home,American River,W,4-1,4.0,1.0,3,win,20210522_4v8d,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
May 22,home,American River,W,1-0,1.0,0.0,1,win,20210522_h6b3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
May 28,home,Sacramento City,L,14-12,14.0,12.0,2,win,20210528_qhvy,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
May 29,home,Sacramento City,L,7-1,7.0,1.0,6,win,20210529_a5cc,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
May 29,home,Sacramento City,L,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,jonathancharboneaukah4,Jonathan Charboneau
Apr 13,home,Golden West,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 15,home,Golden West,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 16,home,Golden West,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 16,home,Golden West,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 20,home,Fullerton,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 22,home,Fullerton,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 23,home,Fullerton,L,8-5,8.0,5.0,3,win,20210423_khk6,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 23,home,Fullerton,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 27,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 29,home,Mt. San Antonio,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 30,home,Mt. San Antonio,L,9-6,9.0,6.0,3,win,20210430_q7rm,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 30,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 4,home,Cypress,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 6,home,Cypress,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 7,home,Cypress,W,16-3,16.0,3.0,13,win,20210507_iazy,2.0,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,,,4.0,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 7,home,Cypress,L,7-4,7.0,4.0,3,win,20210507_xb1l,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 11,home,Irvine Valley,L,12-11,12.0,11.0,1,win,20210511_g48e,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 13,home,Irvine Valley,L,5-2,5.0,2.0,3,win,20210513_o2qw,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,3.0,0.67,5.0,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 14,home,Irvine Valley,T,4-4,4.0,4.0,0,tie,20210514_o9o9,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 14,home,Irvine Valley,L,13-3,13.0,3.0,10,win,20210514_uaqk,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 18,home,Saddleback,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 20,home,Saddleback,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 21,home,Saddleback,W,6-2,6.0,2.0,4,win,20210521_sauf,3.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,1.0,,,3.0,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 21,home,Saddleback,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 25,home,Orange Coast,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 27,home,Orange Coast,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 28,home,Orange Coast,W,6-1,6.0,1.0,5,win,20210528_hz2e,4.0,0.0,2.0,,,,1.0,,,,1.0,,,,2.0,0.0,,2.0,,,4.0,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 28,home,Orange Coast,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,20210410_lz4l,0.0,1.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,,,,3.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,20210410_yo34,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,20210415_3y1m,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210417_nxe5,3.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,,3.0,,4.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,20210417_a8th,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,20210424_y95o,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,20210424_tbzq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,20210429_8iy8,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,20210501_jvuq,4.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,20210501_wr5v,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
May 7,home,Marin,W,5-2,5.0,2.0,3,win,20210507_uxz3,4.0,1.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
May 7,home,Marin,W,4-1,4.0,1.0,3,win,20210507_cyny,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
May 13,home,Mission,W,13-10,13.0,10.0,3,win,20210513_3v8a,6.0,2.0,3.0,2.0,,1.0,2.0,,,,,,,,8.0,3.0,,,2.0,,6.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,20210514_fqb9,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
May 15,home,Mission,W,11-0,11.0,0.0,11,win,20210515_tmq9,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,20210520_jehc,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,20210522_phbq,2.0,3.0,1.0,,,,2.0,4.0,1.0,,,,,,1.0,0.0,,,,,6.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,20210527_di7p,3.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,1.0,,3.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,20210527_3b9b,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,20210529_3m7v,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,20210529_3zgq,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,3.0,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1.0,0.0,,,1.0,,3.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,20210605_05f6,1.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,,2.0,,3.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,20210605_lkmr,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Monterey Peninsula,montereypeninsula,vincecicolellososp,Vince Cicolello
Apr 10,home,San Mateo,W,4-3,4.0,3.0,1,win,20210410_henu,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 10,home,San Mateo,L,15-1,15.0,1.0,14,win,20210410_8ihk,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 15,home,Solano,W,19-5,19.0,5.0,14,win,20210415_ph0u,3.0,2.0,1.0,,,1.0,1.0,,1.0,,,1.0,,,4.0,1.0,,,1.0,,4.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 16,home,Solano,L,7-5,7.0,5.0,2,win,20210416_tacz,2.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4.0,1.0,,1.0,,,3.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 16,home,Solano,L,8-6,8.0,6.0,2,win,20210416_s0fs,2.0,1.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,,1.0,,3.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 22,home,Santa Rosa,W,3-2,3.0,2.0,1,win,20210422_10ka,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 23,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210423_vld1,5.0,0.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 23,home,Santa Rosa,L,13-1,13.0,1.0,12,win,20210423_6xke,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 29,home,Marin,W,11-3,11.0,3.0,8,win,20210429_w5f9,4.0,1.0,2.0,1.0,,,4.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 30,home,Marin,L,10-0,10.0,0.0,10,win,20210430_32bz,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 30,home,Marin,W,4-3,4.0,3.0,1,win,20210430_xyax,3.0,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 6,home,Sierra,W,21-7,21.0,7.0,14,win,20210506_yefd,4.0,2.0,3.0,,,,3.0,1.0,,,,1.0,,,3.0,0.0,,,,,6.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 7,home,Sierra,W,2-1,2.0,1.0,1,win,20210507_j436,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 7,home,Sierra,L,6-4,6.0,4.0,2,win,20210507_yx4v,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2.0,1.0,,1.0,,,4.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 12,home,Ohlone,L,12-1,12.0,1.0,11,win,20210512_3yu1,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 12,home,Ohlone,L,10-1,10.0,1.0,9,win,20210512_xraj,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 13,home,Ohlone,L,6-5,6.0,5.0,1,win,20210513_oio0,3.0,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,2.0,,,5.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 20,home,Solano,L,17-9,17.0,9.0,8,win,20210520_mgpf,3.0,1.0,2.0,,,1.0,2.0,1.0,,,,1.0,,,5.0,1.0,,,1.0,,5.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 21,home,Solano,L,10-9,10.0,9.0,1,win,20210521_v1b2,4.0,1.0,3.0,2.0,,,5.0,,,,,,,,5.0,2.0,,,1.0,,4.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 21,home,Solano,L,8-0,8.0,0.0,8,win,20210521_4wp7,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 27,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20210527_ycct,3.0,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 28,home,Santa Rosa,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 28,home,Santa Rosa,W,7-0,7.0,0.0,7,win,20210528_n9wx,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2021,,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 13,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210413_fp47,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,20210422_o636,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,shanejohnsonaj3y,Shane Johnson
Apr 23,home,Sacramento City,L,6-1,6.0,1.0,5,win,20210423_xtvq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,American River,americanriver,josebelo32in,Jose Belo
Apr 24,home,Sacramento City,W,6-4,6.0,4.0,2,win,20210424_svza,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2021,,American River,americanriver,josebelo32in,Jose Belo
Apr 30,home,Cosumnes River,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,American River,americanriver,josebelo32in,Jose Belo
May 1,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20210501_w57s,2.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2021,,American River,americanriver,josebelo32in,Jose Belo
May 7,home,Folsom Lake,L,9-8,9.0,8.0,1,win,20210507_6wcl,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,American River,americanriver,josebelo32in,Jose Belo
May 8,home,Folsom Lake,L,13-6,13.0,6.0,7,win,20210508_k2v1,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2021,,American River,americanriver,josebelo32in,Jose Belo
May 14,home,Sacramento City,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,American River,americanriver,josebelo32in,Jose Belo
May 15,home,Sacramento City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,American River,americanriver,josebelo32in,Jose Belo
May 15,home,Sacramento City,W,7-6,7.0,6.0,1,win,20210515_is8c,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2021,,American River,americanriver,josebelo32in,Jose Belo
May 21,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20210521_vsuh,5.0,0.0,4.0,1.0,,,2.0,,,,,,,,5.0,1.0,,1.0,,,5.0,2021,,American River,americanriver,josebelo32in,Jose Belo
May 22,home,Cosumnes River,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,American River,americanriver,josebelo32in,Jose Belo
May 22,home,Cosumnes River,L,1-0,1.0,0.0,1,win,20210522_h6b3,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,3.0,2021,,American River,americanriver,josebelo32in,Jose Belo
