date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20170411_6cly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 7,home,Southwestern,L,5-4,5.0,4.0,1,win,20170407_o8cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 6,home,Southwestern,L,6-4,6.0,4.0,2,win,20170406_fw9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 4,home,Southwestern,L,5-2,5.0,2.0,3,win,20170404_4ncn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Apr 1,home,San Bernardino,L,7-0,7.0,0.0,7,win,20170401_az5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 30,home,San Bernardino,L,9-3,9.0,3.0,6,win,20170330_nftr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 28,home,San Bernardino,W,8-6,8.0,6.0,2,win,20170328_7lqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 25,home,Grossmont,L,13-0,13.0,0.0,13,win,20170325_xk3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 23,home,Grossmont,W,18-7,18.0,7.0,11,win,20170323_antq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 21,home,Grossmont,L,8-1,8.0,1.0,7,win,20170321_a80c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 18,home,Desert,L,17-10,17.0,10.0,7,win,20170318_nzue,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 16,home,Desert,L,3-1,3.0,1.0,2,win,20170316_jsqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 14,home,Desert,L,4-2,4.0,2.0,2,win,20170314_sde1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 11,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,20170311_gamt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 9,home,San Diego Mesa,L,15-0,15.0,0.0,15,win,20170309_i8ea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 7,home,San Diego Mesa,L,2-1,2.0,1.0,1,win,20170307_o9nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 4,home,Palomar,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 2,home,Palomar,L,12-0,12.0,0.0,12,win,20170302_zttj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Mar 1,home,Palomar,L,14-6,14.0,6.0,8,win,20170301_axyn,0.0,0.0,0.0,0.0,0.1,3.0,4.0,4.0,108.0,1.0,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 25,home,Citrus,L,9-2,9.0,2.0,7,win,20170225_c063,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 24,home,Riverside,L,20-0,20.0,0.0,20,win,20170224_zwu5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 22,home,Golden West,L,7-6,7.0,6.0,1,win,20170222_8341,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 21,home,Cerritos,L,14-2,14.0,2.0,12,win,20170221_8stb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 18,home,Pasadena City,,,,,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 16,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20170216_pv8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 14,home,Fullerton,L,10-4,10.0,4.0,6,win,20170214_9jyp,0.0,0.0,0.0,0.0,1.1,2.0,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 11,home,Citrus,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 10,home,Rio Hondo,L,8-1,8.0,1.0,7,win,20170210_9upt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 3,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,20170203_72qf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Feb 1,home,El Camino,L,15-6,15.0,6.0,9,win,20170201_ctbn,0.0,0.0,0.0,0.0,0.2,3.0,4.0,1.0,13.5,1.0,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Jan 31,home,Pasadena City,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Jan 28,home,East Los Angeles,L,15-4,15.0,4.0,11,win,20170128_suiq,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,2.0,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
Jan 27,home,Cerritos,W,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,nickbrockwt9c,Nick Brock
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,20170521_i279,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,20170520_f7u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,20170519_7wkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,20170513_67tz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,20170512_kefn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,20170506_18xe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,20170506_lz1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,20170505_5brn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,20170427_kgvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20170425_5vmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,20170422_ccxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,20170415_efqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20170414_oic1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20170413_89pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20170411_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,20170409_ceer,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20170406_6202,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,20170404_zeha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,20170401_orpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,20170330_ncqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,20170323_88pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,20170309_flyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,20170303_d9nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,20170302_5zkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,20170228_1m4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,20170225_q7kp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,20170224_6te1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,20170223_kmso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,20170218_2lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,20170214_ils1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,20170213_kfj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,20170211_x0b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,20170211_kgzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,20170204_gjd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,20170131_k85x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,20170128_1kp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,20170127_9vu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,joemcnamaraxv0f,Joe McNamara
May 28,home,El Camino,L,6-1,6.0,1.0,5,win,20170528_hs0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 27,home,Grossmont,L,4-3,4.0,3.0,1,win,20170527_1pe4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 21,home,Sacramento City,W,5-1,5.0,1.0,4,win,20170521_i279,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 20,home,Sacramento City,L,4-3,4.0,3.0,1,win,20170520_f7u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 19,home,Sacramento City,W,5-4,5.0,4.0,1,win,20170519_7wkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 13,home,Cabrillo,W,8-4,8.0,4.0,4,win,20170513_zfzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 12,home,Cabrillo,W,5-4,5.0,4.0,1,win,20170512_dunf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 6,home,Cosumnes River,W,10-9,10.0,9.0,1,win,20170506_5j1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 6,home,Cosumnes River,W,8-4,8.0,4.0,4,win,20170506_mx76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 5,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20170505_fpqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 28,home,Hartnell,W,6-3,6.0,3.0,3,win,20170428_esg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 27,home,Canada,W,5-2,5.0,2.0,3,win,20170427_2xmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 25,home,Cabrillo,W,3-0,3.0,0.0,3,win,20170425_cge3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 22,home,Monterey,W,5-4,5.0,4.0,1,win,20170422_wtam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 20,home,Gavilan,W,13-4,13.0,4.0,9,win,20170420_xrgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 15,home,Skyline,W,7-1,7.0,1.0,6,win,20170415_i4dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 13,home,Hartnell,W,15-7,15.0,7.0,8,win,20170413_k216,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 11,home,Hartnell,W,10-1,10.0,1.0,9,win,20170411_g285,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 8,home,Mission,W,6-0,6.0,0.0,6,win,20170408_khlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 4,home,San Francisco,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 1,home,Canada,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 30,home,Canada,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 28,home,Cabrillo,W,9-6,9.0,6.0,3,win,20170328_og5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 25,home,Cabrillo,L,5-4,5.0,4.0,1,win,20170325_hk6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 23,home,Monterey,W,9-3,9.0,3.0,6,win,20170323_5c1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 21,home,Monterey,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 18,home,Gavilan,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 16,home,Gavilan,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 14,home,Modesto,W,12-6,12.0,6.0,6,win,20170314_d7h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 9,home,Skyline,W,10-5,10.0,5.0,5,win,20170309_ukkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 7,home,Skyline,W,5-4,5.0,4.0,1,win,20170307_1qdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 4,home,West Valley,W,5-4,5.0,4.0,1,win,20170304_b3n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 2,home,De Anza,W,8-4,8.0,4.0,4,win,20170302_0xa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 28,home,San Mateo,L,4-1,4.0,1.0,3,win,20170228_ep39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 25,home,Mendocino,W,6-3,6.0,3.0,3,win,20170225_m9ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 25,home,Mendocino,W,8-2,8.0,2.0,6,win,20170225_4sxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 23,home,Laney,L,11-5,11.0,5.0,6,win,20170223_9bet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 18,home,Porterville,W,11-0,11.0,0.0,11,win,20170218_8599,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 18,home,Porterville,W,18-3,18.0,3.0,15,win,20170218_95l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 14,home,Contra Costa,W,12-4,12.0,4.0,8,win,20170214_yzj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 12,home,Siskiyous,W,7-1,7.0,1.0,6,win,20170212_d4od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 12,home,Siskiyous,W,8-0,8.0,0.0,8,win,20170212_e7zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 11,home,Siskiyous,W,9-1,9.0,1.0,8,win,20170211_q233,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 11,home,Siskiyous,W,7-0,7.0,0.0,7,win,20170211_dcvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 8,home,Contra Costa,W,6-2,6.0,2.0,4,win,20170208_uxsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Jan 31,home,Yuba,W,15-5,15.0,5.0,10,win,20170131_5t1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Jan 28,home,Napa,W,16-0,16.0,0.0,16,win,20170128_p3m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Jan 28,home,Napa,W,8-2,8.0,2.0,6,win,20170128_usrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Jan 27,home,Napa,W,7-2,7.0,2.0,5,win,20170127_pg0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 13,home,Ohlone,L,8-4,8.0,4.0,4,win,20170513_zfzt,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.29,1.0,12.0,,2017,,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
May 12,home,Ohlone,L,5-4,5.0,4.0,1,win,20170512_dunf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
May 6,home,Merced,W,9-5,9.0,5.0,4,win,20170506_kp5q,0.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,6.0,,2017,,Cabrillo,cabrillo,claytonandrews9nuq,Clayton Andrews
